11512.00	3714.25	1071.74	0.000	209.71
11513.00	3713.67	1070.11	4.608	165.57
11514.00	3713.97	1068.93	4.536	165.57
11515.00	3715.11	1067.63	4.752	116.46
11516.00	3716.17	1067.11	4.824	116.46
11517.00	3717.10	1066.65	4.356	116.46
11518.00	3718.06	1066.16	4.428	116.46
11519.00	3719.00	1065.70	4.320	116.46
11520.00	3720.05	1065.18	4.680	116.46
11521.00	3721.06	1064.67	4.284	116.46
11522.00	3722.09	1064.16	4.932	116.46
11523.00	3723.20	1063.61	5.184	116.46
11524.00	3724.35	1063.16	4.896	108.74
11525.00	3725.43	1062.79	4.968	108.74
11526.00	3726.52	1062.42	4.608	108.74
11527.00	3727.57	1062.06	4.860	108.74
11528.00	3728.62	1061.71	4.572	108.74
11529.00	3729.73	1061.33	5.184	108.74
11530.00	3730.81	1060.97	4.788	108.74
11531.00	3731.91	1060.59	4.572	108.74
11532.00	3732.95	1060.24	4.572	108.74
11533.00	3733.98	1059.89	4.752	108.74
11534.00	3735.05	1059.53	4.212	108.74
11535.00	3736.14	1059.16	4.428	108.75
11536.00	3737.11	1058.83	4.392	108.75
11537.00	3738.09	1058.49	4.248	108.75
11538.00	3739.12	1058.15	4.680	108.75
11539.00	3740.14	1057.80	4.356	108.75
11540.00	3741.08	1057.48	4.284	108.75
11541.00	3742.19	1057.10	5.076	108.75
11542.00	3743.14	1056.78	4.392	108.75
11543.00	3744.15	1056.44	4.356	108.75
11544.00	3745.21	1056.08	5.004	108.75
11545.00	3746.25	1055.72	4.644	108.75
11546.00	3747.32	1055.36	4.752	108.75
11547.00	3748.31	1055.02	5.148	111.92
11548.00	3749.33	1054.61	4.788	111.92
11549.00	3750.34	1054.21	4.824	111.92
11550.00	3751.35	1053.80	5.220	111.92
11551.00	3752.34	1053.40	4.212	111.92
11552.00	3753.40	1052.97	5.040	111.92
11553.00	3754.43	1052.56	4.536	111.92
11554.00	3755.46	1052.15	4.716	111.92
11555.00	3756.44	1051.75	4.680	111.92
11556.00	3757.42	1051.36	4.212	111.92
11557.00	3759.22	1051.77	5.148	69.40
11558.00	3759.76	1052.00	5.040	122.30
11559.00	3760.21	1051.72	0.000	122.30
11560.00	3760.21	1051.72	0.000	122.30
11561.00	3760.21	1051.72	0.000	122.30
11562.00	3760.21	1051.72	0.000	122.30
11563.00	3760.22	1051.71	0.000	122.30
11564.00	3760.80	1051.35	4.932	122.30
11565.00	3761.83	1050.70	4.428	122.30
11566.00	3762.92	1050.01	4.716	122.30
11567.00	3764.01	1049.32	4.716	122.30
11568.00	3765.19	1048.57	5.184	122.30
11569.00	3766.94	1048.24	4.500	65.08
11570.00	3767.54	1049.73	4.428	32.36
11571.00	3768.25	1050.86	4.464	32.36
11572.00	3768.90	1051.89	4.284	32.36
11573.00	3769.56	1052.92	4.464	32.36
11574.00	3770.23	1053.98	4.824	32.36
11575.00	3770.88	1055.01	4.392	32.36
11576.00	3771.53	1056.03	4.464	32.36
11577.00	3772.24	1057.16	4.824	32.36
11578.00	3772.92	1058.23	4.284	32.36
11579.00	3773.61	1059.32	5.148	32.36
11580.00	3774.34	1060.46	4.752	32.36
11581.00	3775.08	1061.63	5.112	32.36
11582.00	3775.78	1062.74	4.932	32.36
11583.00	3776.51	1063.89	5.076	32.36
11584.00	3777.18	1064.95	4.248	32.36
11585.00	3777.90	1066.09	4.644	32.36
11586.00	3778.60	1067.17	4.896	33.63
11587.00	3779.36	1068.31	4.752	33.63
11588.00	3780.08	1069.34	4.644	35.44
11589.00	3780.82	1070.38	4.824	35.44
11590.00	3781.61	1071.49	5.076	35.44
11591.00	3782.32	1072.49	4.320	35.44
11592.00	3783.00	1073.45	4.212	35.44
11593.00	3783.76	1074.51	4.284	35.44
11594.00	3784.48	1075.53	4.716	35.44
11595.00	3785.21	1076.55	4.392	35.44
11596.00	3785.94	1077.58	4.860	35.44
11597.00	3786.68	1078.62	4.680	35.44
11598.00	3787.48	1079.74	4.932	35.44
11599.00	3788.26	1080.83	5.004	35.44
11600.00	3789.01	1081.90	4.248	35.44
11601.00	3789.79	1082.98	4.896	35.44
11602.00	3790.57	1084.09	5.076	35.44
11603.00	3791.32	1085.14	4.680	35.44
11604.00	3792.11	1086.24	5.004	35.44
11605.00	3792.88	1087.32	4.572	35.44
11606.00	3793.59	1088.33	4.428	35.44
11607.00	3794.39	1089.46	4.932	35.44
11608.00	3795.34	1090.45	4.932	46.43
11609.00	3796.34	1091.40	5.004	46.43
11610.00	3797.23	1092.25	4.536	46.43
11611.00	3798.18	1093.15	4.320	46.43
11612.00	3799.12	1094.05	4.896	46.43
11613.00	3800.03	1094.91	4.212	46.43
11614.00	3801.02	1095.85	4.788	46.43
11615.00	3801.89	1096.67	4.284	46.43
11616.00	3802.86	1097.60	4.572	46.43
