13292.00	4685.50	1395.09	0.000	78.43
13293.00	4686.42	1394.59	3.672	89.81
13294.00	4688.04	1394.57	6.300	82.46
13295.00	4690.29	1394.77	8.856	78.43
13296.00	4693.30	1395.39	11.952	78.43
13297.00	4697.10	1396.16	14.724	78.43
13298.00	4701.57	1397.08	17.208	78.43
13299.00	4706.78	1398.15	19.980	78.43
13300.00	4712.77	1399.37	23.184	78.43
13301.00	4719.37	1400.72	24.732	78.43
13302.00	4725.93	1402.07	24.588	78.43
13303.00	4732.43	1403.40	24.048	78.43
13304.00	4738.93	1404.73	24.048	78.43
13305.00	4745.42	1406.06	23.976	78.43
13306.00	4751.93	1407.39	24.012	78.43
13307.00	4758.41	1408.72	23.976	78.43
13308.00	4764.91	1410.05	23.976	78.43
13309.00	4771.45	1411.39	24.516	78.43
13310.00	4778.03	1412.74	24.336	78.43
13311.00	4784.57	1414.08	23.796	78.43
13312.00	4791.10	1415.26	24.048	80.31
13313.00	4797.62	1416.37	24.012	80.31
13314.00	4804.21	1417.50	24.552	80.32
13315.00	4810.77	1418.62	24.120	80.32
13316.00	4817.43	1419.74	24.156	80.67
13317.00	4824.01	1420.82	24.192	80.67
13318.00	4830.59	1421.90	23.976	80.67
13319.00	4837.24	1423.00	24.696	80.67
13320.00	4844.00	1424.11	24.624	80.67
13321.00	4850.61	1425.19	23.904	80.67
13322.00	4857.17	1426.27	23.868	80.67
13323.00	4863.73	1427.35	23.832	80.67
13324.00	4870.47	1428.46	24.480	80.67
13325.00	4877.05	1429.54	24.192	80.67
13326.00	4883.67	1430.63	24.012	80.67
13327.00	4890.30	1431.72	24.156	80.67
13328.00	4897.02	1433.15	24.300	75.52
13329.00	4903.50	1434.83	24.264	75.52
13330.00	4909.95	1436.49	23.904	75.52
13331.00	4916.53	1438.87	24.696	69.08
13332.00	4922.90	1441.31	24.264	69.08
13333.00	4929.12	1443.69	23.868	69.08
13334.00	4935.43	1446.10	24.120	69.08
13335.00	4941.65	1448.47	24.012	69.08
13336.00	4948.02	1451.37	24.768	61.47
13337.00	4953.84	1454.54	23.904	61.47
13338.00	4959.80	1457.78	24.624	61.47
13339.00	4965.40	1462.36	24.804	39.62
13340.00	4969.63	1467.46	23.868	39.62
13341.00	4973.45	1473.05	24.228	34.29
13342.00	4976.26	1479.60	24.444	9.42
13343.00	4976.45	1486.42	23.832	359.09
13344.00	4976.88	1492.93	24.660	9.68
13345.00	4977.98	1499.62	23.904	8.48
13346.00	4978.84	1505.43	18.792	8.48
13347.00	4979.31	1508.56	8.676	8.48
13348.00	4979.52	1511.25	9.432	3.45
13349.00	4979.41	1514.12	9.252	355.29
13350.00	4978.04	1516.98	8.856	330.49
13351.00	4974.99	1518.06	9.324	282.61
13352.00	4972.29	1517.67	9.144	259.15
13353.00	4969.14	1516.84	12.744	255.20
13354.00	4965.13	1515.78	15.480	255.20
13355.00	4960.22	1514.48	19.116	255.20
13356.00	4954.58	1512.99	21.744	255.20
13357.00	4948.25	1511.32	24.048	255.20
13358.00	4941.85	1509.63	23.760	255.20
13359.00	4935.32	1507.91	24.516	255.20
13360.00	4928.83	1506.19	24.588	255.20
13361.00	4922.33	1504.47	23.868	255.20
13362.00	4915.84	1502.74	23.868	254.87
13363.00	4909.32	1500.97	24.732	254.87
13364.00	4902.75	1499.20	24.408	254.87
13365.00	4898.32	1498.00	14.004	254.87
13366.00	4894.72	1496.78	11.304	247.31
13367.00	4891.64	1494.82	11.844	230.15
13368.00	4889.67	1491.79	11.340	201.18
13369.00	4889.12	1488.11	11.772	180.17
13370.00	4889.44	1484.31	13.644	172.15
13371.00	4890.07	1479.73	16.884	172.15
13372.00	4889.13	1475.52	20.088	234.41
13373.00	4884.52	1472.30	22.968	246.20
13374.00	4877.99	1470.63	23.796	256.66
13375.00	4871.21	1469.02	24.408	256.66
13376.00	4864.32	1467.40	24.624	256.80
13377.00	4857.47	1466.02	24.696	259.86
13378.00	4851.89	1465.41	20.304	268.19
13379.00	4847.80	1467.04	19.656	307.66
13380.00	4843.40	1470.55	20.016	307.10
13381.00	4838.79	1473.73	20.700	305.43
13382.00	4835.53	1476.14	13.320	308.60
13383.00	4833.84	1477.73	6.516	313.15
13384.00	4833.13	1478.39	1.944	313.15
13385.00	4832.92	1478.59	0.720	313.15
13386.00	4832.84	1478.66	0.288	313.15
13387.00	4832.82	1478.68	0.072	313.15
13388.00	4832.81	1478.69	0.036	313.15
13389.00	4832.81	1478.69	0.000	313.15
13390.00	4832.81	1478.69	0.000	313.15
13391.00	4832.81	1478.69	0.000	313.15
13392.00	4832.81	1478.69	0.000	313.15
13393.00	4832.81	1478.69	0.000	313.15
13394.00	4832.81	1478.69	0.000	313.15
13395.00	4832.81	1478.69	0.000	313.15
13396.00	4832.81	1478.69	0.000	313.15
13397.00	4832.81	1478.69	0.000	313.15
13398.00	4832.81	1478.69	0.000	313.15
13399.00	4832.81	1478.69	0.000	313.15
13400.00	4832.81	1478.69	0.000	313.15
13401.00	4832.81	1478.69	0.000	313.15
13402.00	4832.73	1478.77	0.756	313.15
13403.00	4832.13	1479.33	3.456	313.15
13404.00	4830.96	1480.42	6.444	313.15
13405.00	4829.09	1482.09	9.468	311.06
13406.00	4826.73	1484.14	11.952	310.91
13407.00	4823.65	1486.81	15.336	310.91
13408.00	4819.48	1489.84	19.260	305.27
13409.00	4814.71	1493.25	21.924	306.53
13410.00	4810.09	1497.56	23.796	317.86
13411.00	4805.88	1502.82	24.228	322.01
13412.00	4801.82	1508.02	23.760	322.01
13413.00	4797.72	1513.28	24.156	322.01
13414.00	4793.59	1518.56	24.588	322.01
13415.00	4789.77	1524.02	24.372	325.86
13416.00	4785.95	1529.64	24.156	325.35
13417.00	4782.38	1535.08	24.048	331.57
13418.00	4779.20	1540.95	23.976	331.57
13419.00	4776.65	1547.01	24.012	337.76
13420.00	4774.17	1553.24	24.660	340.34
13421.00	4772.21	1559.66	24.480	343.01
13422.00	4770.17	1566.09	23.940	342.34
13423.00	4768.08	1572.64	24.552	342.34
13424.00	4766.02	1579.12	24.660	342.34
13425.00	4763.87	1585.59	24.588	340.46
13426.00	4761.66	1591.83	23.796	340.46
13427.00	4758.73	1597.83	23.796	334.63
13428.00	4755.68	1603.89	24.480	337.70
13429.00	4752.78	1610.16	24.732	338.99
13430.00	4750.54	1616.42	24.624	344.63
13431.00	4749.01	1622.95	23.760	344.63
13432.00	4746.71	1629.21	23.832	341.86
13433.00	4745.08	1635.76	23.904	345.94
13434.00	4743.43	1642.32	24.480	345.94
13435.00	4742.38	1649.01	24.660	349.94
13436.00	4740.72	1655.61	24.300	344.78
13437.00	4739.38	1662.24	24.444	347.65
13438.00	4738.11	1668.76	23.976	346.55
13439.00	4737.04	1675.53	24.588	349.39
13440.00	4735.99	1682.20	23.976	349.45
