14811.00	4907.40	1263.66	0.000	148.65
14812.00	4908.12	1262.48	4.644	148.65
14813.00	4908.83	1261.30	5.004	148.65
14814.00	4909.57	1260.09	5.220	148.65
14815.00	4910.30	1258.90	4.752	148.65
14816.00	4911.24	1257.83	5.220	148.65
14817.00	4911.08	1256.45	4.392	200.60
14818.00	4910.59	1255.14	5.112	200.60
14819.00	4910.08	1253.77	5.184	200.60
14820.00	4908.94	1253.03	5.076	232.45
14821.00	4907.94	1252.26	4.644	232.45
14822.00	4906.95	1251.51	4.644	232.45
14823.00	4905.90	1250.69	4.500	232.45
14824.00	4904.90	1249.93	4.356	232.45
14825.00	4903.84	1249.12	4.824	232.45
14826.00	4902.87	1248.37	4.500	232.45
14827.00	4901.93	1247.33	4.896	232.45
14828.00	4900.68	1246.73	5.220	272.21
14829.00	4899.32	1246.78	4.356	272.21
14830.00	4898.00	1247.27	5.364	327.44
14831.00	4897.57	1248.60	5.256	327.44
14832.00	4896.89	1249.66	4.464	327.44
14833.00	4896.19	1250.76	4.716	327.44
14834.00	4895.46	1251.90	5.400	327.44
14835.00	4894.75	1253.02	4.644	327.44
14836.00	4894.06	1254.10	4.968	327.44
14837.00	4893.33	1255.23	5.184	327.44
14838.00	4892.59	1256.40	4.824	327.44
14839.00	4891.85	1257.56	5.148	327.44
14840.00	4891.13	1258.68	4.536	327.44
14841.00	4890.39	1259.84	5.148	327.44
14842.00	4889.63	1261.04	5.328	327.44
14843.00	4888.91	1262.17	5.004	327.44
14844.00	4888.32	1263.24	4.680	334.15
14845.00	4887.72	1264.49	5.184	334.15
14846.00	4887.20	1265.65	4.392	340.21
14847.00	4886.73	1266.97	5.184	340.21
14848.00	4886.25	1268.31	5.292	340.21
14849.00	4885.79	1269.58	4.896	340.21
14850.00	4885.37	1270.74	4.500	340.21
14851.00	4884.97	1271.87	4.572	340.67
14852.00	4884.56	1273.06	5.220	340.67
14853.00	4884.13	1274.26	4.464	340.67
14854.00	4883.70	1275.50	4.824	340.67
14855.00	4883.30	1276.64	4.428	341.57
14856.00	4882.54	1277.79	4.608	301.42
14857.00	4881.43	1278.47	4.572	301.42
14858.00	4880.06	1278.91	4.644	265.35
14859.00	4878.72	1278.81	4.860	265.35
14860.00	4877.26	1278.69	5.220	265.35
14861.00	4875.90	1278.58	5.076	265.35
14862.00	4874.53	1278.46	5.256	265.35
14863.00	4873.18	1278.36	4.860	265.35
14864.00	4871.90	1278.25	4.860	265.35
14865.00	4870.61	1278.15	4.464	265.35
14866.00	4869.22	1278.03	5.148	265.35
14867.00	4867.97	1277.93	4.392	265.35
14868.00	4866.67	1277.83	5.004	265.35
14869.00	4865.30	1277.71	5.256	265.35
14870.00	4864.00	1277.61	5.040	265.35
14871.00	4862.62	1277.50	5.076	265.35
14872.00	4861.25	1277.39	5.184	265.35
14873.00	4860.00	1277.28	4.536	265.35
14874.00	4858.64	1277.17	4.608	265.35
14875.00	4857.21	1277.06	5.004	265.35
14876.00	4855.79	1276.94	5.400	265.35
14877.00	4854.37	1276.83	5.112	265.35
14878.00	4853.05	1276.84	4.356	271.22
14879.00	4851.64	1276.87	5.076	271.22
14880.00	4850.36	1277.01	5.076	281.08
14881.00	4849.02	1277.27	4.392	281.08
14882.00	4847.68	1277.54	4.968	281.08
14883.00	4846.33	1277.80	5.004	281.08
14884.00	4845.01	1278.06	5.256	281.08
14885.00	4843.67	1278.32	4.860	281.08
14886.00	4842.25	1278.60	5.292	281.08
14887.00	4840.86	1278.87	5.220	281.08
14888.00	4839.59	1279.12	4.680	281.08
14889.00	4838.32	1279.37	4.608	281.08
14890.00	4837.03	1279.62	4.788	281.08
14891.00	4835.76	1279.87	4.356	281.08
14892.00	4834.43	1280.13	4.680	281.08
14893.00	4833.13	1280.39	4.752	281.08
14894.00	4831.80	1280.65	4.392	281.08
14895.00	4830.45	1280.91	4.500	281.08
14896.00	4829.11	1281.18	4.680	281.31
14897.00	4827.75	1281.45	5.364	281.31
14898.00	4826.38	1281.72	5.400	281.41
14899.00	4825.14	1281.97	4.680	281.41
14900.00	4823.74	1282.26	5.400	281.41
14901.00	4822.37	1282.53	5.076	281.41
