10394.00	4762.73	1244.36	0.000	328.25
10395.00	4761.72	1245.99	6.732	328.25
10396.00	4760.76	1247.56	6.336	328.25
10397.00	4759.82	1249.07	6.768	328.25
10398.00	4758.85	1250.63	7.308	328.25
10399.00	4757.91	1252.16	6.012	328.25
10400.00	4756.94	1253.72	6.012	328.25
10401.00	4755.93	1255.35	7.200	328.25
10402.00	4754.90	1257.01	7.416	328.25
10403.00	4753.99	1258.49	6.012	328.25
10404.00	4752.96	1260.16	6.840	328.25
10405.00	4751.99	1261.62	6.156	316.85
10406.00	4750.80	1262.90	6.264	316.85
10407.00	4749.52	1264.26	6.768	316.85
10408.00	4748.27	1265.60	6.084	316.85
10409.00	4747.07	1266.88	6.300	316.85
10410.00	4745.84	1268.19	6.624	316.85
10411.00	4744.47	1269.65	7.380	316.85
10412.00	4743.24	1270.96	6.948	316.85
10413.00	4741.73	1272.30	7.164	289.36
10414.00	4740.03	1272.90	6.120	289.36
10415.00	4738.31	1273.50	6.192	289.36
10416.00	4736.59	1274.10	6.084	289.36
10417.00	4734.88	1274.71	6.156	289.36
10418.00	4733.20	1275.30	6.084	289.36
10419.00	4731.48	1275.90	6.192	289.36
10420.00	4729.71	1276.52	6.660	289.36
10421.00	4727.98	1277.13	6.372	289.36
10422.00	4726.39	1277.73	6.084	297.76
10423.00	4724.78	1278.58	7.164	297.76
10424.00	4723.01	1279.51	7.380	297.76
10425.00	4721.84	1280.88	6.192	325.55
10426.00	4720.66	1282.45	7.020	333.81
10427.00	4720.92	1284.12	6.336	18.80
10428.00	4721.42	1285.59	6.912	18.96
10429.00	4721.92	1287.04	6.156	18.96
10430.00	4722.56	1288.72	6.408	23.61
10431.00	4723.53	1290.27	6.228	23.61
10432.00	4722.62	1291.87	6.804	288.89
10433.00	4720.95	1292.44	6.768	288.89
10434.00	4719.26	1293.02	6.228	288.89
10435.00	4717.42	1293.65	7.236	288.89
10436.00	4715.37	1294.08	6.444	244.25
10437.00	4714.03	1293.31	7.200	295.07
10438.00	4712.57	1294.38	6.264	295.07
10439.00	4710.87	1295.18	6.552	295.07
10440.00	4709.23	1295.94	6.876	295.07
10441.00	4707.57	1296.72	7.236	295.07
10442.00	4706.05	1297.43	6.156	295.07
10443.00	4704.48	1298.17	6.084	295.07
10444.00	4702.79	1298.96	7.380	295.07
10445.00	4701.09	1299.75	6.336	295.07
10446.00	4699.45	1300.52	5.976	295.07
10447.00	4697.96	1301.22	6.048	295.07
10448.00	4696.32	1301.98	6.660	295.07
10449.00	4694.68	1302.75	6.084	295.07
10450.00	4692.97	1303.55	6.552	295.07
10451.00	4691.28	1304.34	6.984	295.07
10452.00	4689.54	1305.15	6.696	295.07
10453.00	4689.21	1306.43	6.120	338.25
10454.00	4689.11	1307.74	6.336	9.23
10455.00	4689.05	1309.55	6.228	9.23
10456.00	4689.37	1311.52	6.984	9.23
10457.00	4689.69	1313.48	7.272	9.23
10458.00	4689.99	1315.31	7.020	9.23
10459.00	4690.30	1317.25	7.020	9.23
10460.00	4690.52	1319.09	7.056	3.17
10461.00	4690.62	1320.90	6.552	3.17
10462.00	4690.59	1322.78	6.552	356.01
10463.00	4690.44	1324.81	7.344	356.01
10464.00	4690.31	1326.72	7.200	356.01
10465.00	4690.34	1328.52	6.876	13.85
10466.00	4690.79	1330.36	6.588	13.85
10467.00	4691.27	1332.25	7.308	25.29
10468.00	4692.45	1333.93	7.128	25.29
10469.00	4693.26	1335.64	7.056	25.29
10470.00	4694.05	1337.32	6.912	25.29
10471.00	4694.88	1339.08	7.236	25.29
10472.00	4695.68	1340.77	6.552	25.29
10473.00	4696.55	1342.60	7.272	25.29
10474.00	4697.36	1344.31	7.056	25.29
10475.00	4698.11	1345.90	6.336	25.29
10476.00	4698.90	1347.58	6.516	25.29
10477.00	4699.65	1349.16	6.588	25.29
10478.00	4700.43	1350.81	6.156	25.29
10479.00	4701.26	1352.58	6.804	25.29
10480.00	4702.06	1354.27	7.200	25.29
10481.00	4702.88	1355.99	6.912	25.29
10482.00	4703.60	1357.52	6.192	25.29
10483.00	4704.39	1359.21	6.480	25.29
10484.00	4705.25	1361.03	7.416	25.29
10485.00	4706.01	1362.63	6.120	25.29
10486.00	4706.78	1364.25	6.444	25.29
10487.00	4705.01	1365.99	6.084	296.19
10488.00	4703.23	1366.86	6.948	296.19
10489.00	4701.55	1367.69	7.056	296.19
10490.00	4699.78	1368.44	6.228	290.65
10491.00	4698.08	1369.08	6.912	290.65
10492.00	4696.30	1369.75	6.984	290.65
10493.00	4694.51	1370.42	7.380	290.65
10494.00	4692.87	1371.04	6.264	290.65
10495.00	4691.29	1371.64	6.048	290.65
10496.00	4689.77	1372.27	6.516	292.73
10497.00	4688.22	1372.92	6.840	292.73
10498.00	4686.54	1373.62	7.164	292.73
10499.00	4685.00	1374.27	5.976	292.73
10500.00	4683.40	1374.94	6.876	292.73
10501.00	4681.64	1375.67	7.236	292.73
10502.00	4679.90	1376.41	7.344	292.73
10503.00	4679.11	1376.69	7.380	1.48
10504.00	4679.15	1378.19	6.156	1.48
10505.00	4679.19	1379.83	6.912	1.48
10506.00	4679.23	1381.40	6.732	1.48
10507.00	4679.34	1381.78	6.876	86.72
10508.00	4681.16	1381.88	6.408	86.72
10509.00	4683.03	1381.99	7.128	86.72
10510.00	4684.90	1382.10	6.840	86.72
10511.00	4686.77	1382.21	6.480	86.72
10512.00	4688.48	1382.30	6.336	86.72
10513.00	4690.28	1382.41	7.020	86.72
10514.00	4692.19	1382.52	7.236	87.49
10515.00	4694.15	1382.60	7.092	87.49
10516.00	4695.89	1382.68	5.940	87.49
10517.00	4697.67	1382.76	6.408	87.49
10518.00	4699.39	1382.83	5.976	87.43
10519.00	4701.23	1382.92	7.164	87.43
10520.00	4703.01	1383.00	6.300	87.43
10521.00	4704.81	1383.08	7.020	87.43
10522.00	4706.68	1383.16	6.840	87.43
10523.00	4708.21	1382.91	6.732	104.03
10524.00	4709.97	1382.47	6.300	104.03
10525.00	4711.58	1382.07	6.120	104.03
10526.00	4713.20	1381.67	6.336	104.03
10527.00	4715.00	1381.22	6.624	104.03
10528.00	4716.81	1380.77	6.516	104.03
10529.00	4718.50	1380.34	6.120	104.03
10530.00	4720.15	1379.93	6.372	104.03
10531.00	4721.94	1379.48	6.876	104.03
10532.00	4723.79	1379.07	6.444	101.87
10533.00	4725.69	1378.67	7.416	101.87
10534.00	4727.34	1378.33	6.408	101.87
10535.00	4729.13	1377.95	7.272	101.87
10536.00	4730.99	1377.54	7.308	104.05
10537.00	4732.77	1377.10	7.236	104.05
10538.00	4734.47	1376.63	6.660	106.54
10539.00	4736.38	1376.06	7.344	106.54
10540.00	4738.20	1375.52	6.876	106.54
10541.00	4739.95	1375.00	7.128	106.54
10542.00	4741.76	1374.46	6.948	106.54
10543.00	4743.68	1373.90	7.272	106.54
10544.00	4745.46	1373.36	6.876	106.54
10545.00	4747.15	1372.86	6.696	106.54
10546.00	4748.86	1372.36	6.336	106.54
10547.00	4750.64	1371.83	6.408	106.54
10548.00	4752.32	1371.33	6.120	106.54
10549.00	4754.06	1370.81	6.768	106.54
10550.00	4756.36	1371.73	6.840	58.70
10551.00	4758.02	1372.74	7.344	58.70
10552.00	4759.59	1373.69	7.344	58.74
10553.00	4761.16	1374.64	6.552	58.74
10554.00	4762.65	1375.55	7.092	58.74
10555.00	4764.13	1376.40	6.336	61.51
10556.00	4765.81	1377.31	7.236	61.51
10557.00	4767.06	1377.38	6.192	94.44
10558.00	4768.85	1377.25	6.588	94.44
10559.00	4770.44	1377.15	5.976	112.70
10560.00	4772.00	1376.50	6.156	112.70
10561.00	4773.56	1375.85	5.976	112.70
10562.00	4775.28	1375.13	6.660	112.70
10563.00	4777.04	1374.39	6.660	112.70
10564.00	4778.75	1373.68	6.048	112.70
10565.00	4780.83	1372.96	7.128	89.73
10566.00	4782.59	1372.96	6.012	89.73
10567.00	4784.48	1372.97	7.380	89.73
10568.00	4786.36	1372.98	6.696	89.73
10569.00	4788.35	1373.48	6.516	68.91
10570.00	4790.06	1374.14	6.444	68.91
10571.00	4791.91	1375.03	6.192	38.00
10572.00	4793.02	1376.45	6.732	38.00
10573.00	4794.10	1377.83	5.976	38.00
10574.00	4794.83	1378.65	7.092	87.57
10575.00	4796.77	1378.74	6.840	87.57
10576.00	4798.60	1378.81	7.056	87.57
10577.00	4800.52	1378.90	7.344	87.57
10578.00	4802.25	1378.97	6.480	87.57
10579.00	4804.13	1379.05	6.192	87.57
10580.00	4806.10	1379.13	7.164	87.57
10581.00	4807.93	1379.21	6.264	87.57
10582.00	4809.72	1379.29	6.480	87.57
10583.00	4811.58	1379.37	6.552	87.57
10584.00	4813.44	1379.44	7.200	87.57
10585.00	4815.16	1379.52	6.264	87.57
10586.00	4817.14	1379.60	7.272	87.57
10587.00	4818.96	1379.68	7.128	87.57
10588.00	4820.93	1380.10	6.624	62.95
10589.00	4822.62	1380.96	7.344	62.95
10590.00	4824.27	1381.81	6.912	62.95
10591.00	4825.91	1382.64	6.516	62.95
10592.00	4827.57	1383.49	6.444	62.95
10593.00	4829.26	1384.35	6.876	63.16
10594.00	4830.87	1385.16	6.264	63.16
10595.00	4832.58	1386.03	7.056	63.16
10596.00	4834.06	1386.78	6.012	63.16
10597.00	4835.51	1387.36	6.480	75.12
10598.00	4837.40	1387.86	6.984	75.12
10599.00	4839.16	1388.33	6.012	75.12
10600.00	4840.77	1388.76	6.048	75.12
10601.00	4842.39	1389.19	6.300	75.12
10602.00	4844.15	1389.65	6.120	75.12
10603.00	4846.03	1390.84	7.164	56.10
10604.00	4847.54	1391.86	6.660	56.10
10605.00	4849.20	1392.98	7.380	56.10
10606.00	4850.56	1394.20	6.516	46.32
10607.00	4851.79	1395.39	6.228	46.32
10608.00	4853.02	1396.56	6.264	46.32
10609.00	4854.10	1398.21	6.588	29.26
10610.00	4855.03	1399.87	7.056	29.26
10611.00	4856.24	1400.95	6.912	51.89
10612.00	4857.59	1402.96	6.984	353.81
10613.00	4857.05	1404.70	6.912	353.81
10614.00	4856.86	1406.45	6.696	353.81
10615.00	4856.64	1408.40	6.732	353.81
10616.00	4856.45	1409.88	7.164	51.36
10617.00	4856.88	1410.77	0.504	83.79
10618.00	4858.90	1410.34	7.272	83.79
10619.00	4860.76	1410.54	7.344	83.79
10620.00	4862.66	1410.74	6.984	83.79
10621.00	4864.47	1410.94	6.300	83.79
10622.00	4866.41	1411.15	6.840	83.79
10623.00	4868.80	1411.65	6.876	25.87
10624.00	4869.57	1413.25	6.804	25.87
10625.00	4868.19	1415.66	7.128	282.93
10626.00	4866.37	1416.08	7.200	282.93
10627.00	4864.59	1416.49	6.912	282.93
10628.00	4862.77	1416.91	7.164	282.93
10629.00	4861.06	1417.30	6.300	282.93
10630.00	4859.35	1417.69	6.012	282.93
10631.00	4857.71	1418.07	6.552	282.93
10632.00	4855.91	1418.48	7.200	282.93
10633.00	4854.21	1418.87	6.876	282.93
10634.00	4852.39	1419.29	7.416	282.93
10635.00	4850.54	1419.74	7.200	284.46
10636.00	4848.88	1420.17	6.732	284.46
10637.00	4847.14	1420.62	7.020	284.46
10638.00	4845.48	1421.05	6.660	284.46
10639.00	4843.85	1421.47	6.804	284.46
10640.00	4842.20	1421.89	6.948	284.46
10641.00	4840.46	1422.34	6.768	284.46
10642.00	4838.82	1422.76	6.228	284.43
10643.00	4837.25	1423.17	6.120	284.43
10644.00	4835.66	1423.58	6.300	284.43
10645.00	4834.02	1424.00	6.984	284.43
10646.00	4832.53	1424.38	6.192	284.43
10647.00	4830.85	1424.82	6.624	284.43
10648.00	4829.38	1425.19	6.120	284.43
10649.00	4827.84	1425.59	6.552	284.90
10650.00	4826.21	1426.03	6.840	284.90
10651.00	4824.65	1426.44	6.804	284.90
10652.00	4822.89	1426.91	7.272	284.90
10653.00	4821.32	1427.33	6.588	284.90
10654.00	4819.73	1427.75	7.092	284.90
10655.00	4818.14	1428.17	6.372	284.90
10656.00	4816.62	1428.58	6.192	284.90
10657.00	4815.25	1429.07	6.840	306.45
10658.00	4813.99	1430.00	6.660	306.45
