5548.00	4541.99	2107.86	0.000	199.30
5549.00	4541.13	2107.44	3.168	211.06
5550.00	4540.29	2106.11	6.480	203.29
5551.00	4539.91	2103.40	9.828	178.61
5552.00	4539.99	2100.22	12.996	178.61
5553.00	4540.63	2095.85	16.956	168.03
5554.00	4541.93	2090.76	19.728	160.67
5555.00	4543.72	2086.02	19.548	159.40
5556.00	4545.94	2081.28	19.368	151.00
5557.00	4548.38	2076.86	19.656	151.00
5558.00	4551.70	2072.69	19.332	140.60
5559.00	4555.27	2068.57	19.692	136.07
5560.00	4559.33	2065.63	18.972	125.90
5561.00	4563.44	2062.66	19.548	125.90
5562.00	4567.79	2059.75	19.656	119.41
5563.00	4572.33	2057.40	19.368	117.37
5564.00	4576.85	2055.06	19.332	117.37
5565.00	4581.47	2052.55	19.692	118.95
5566.00	4585.75	2049.74	18.900	125.57
5567.00	4590.04	2046.57	18.972	125.76
5568.00	4594.79	2043.26	19.548	124.45
5569.00	4599.64	2039.93	18.972	124.45
5570.00	4604.52	2036.58	19.368	124.45
5571.00	4609.12	2033.14	19.620	127.99
5572.00	4611.91	2028.77	18.900	152.25
5573.00	4610.76	2024.28	19.296	208.05
5574.00	4607.96	2019.25	19.476	210.33
5575.00	4605.06	2014.28	18.720	210.33
5576.00	4601.79	2009.79	19.116	222.12
5577.00	4597.91	2005.51	19.188	222.12
5578.00	4593.96	2001.14	19.296	222.12
5579.00	4589.51	1997.84	19.152	236.19
5580.00	4584.56	1994.52	19.620	236.19
5581.00	4579.57	1992.21	19.188	247.74
5582.00	4574.35	1991.52	19.332	268.77
5583.00	4568.51	1991.39	18.756	268.77
5584.00	4564.16	1993.47	19.512	305.46
5585.00	4559.44	1996.83	19.440	305.46
5586.00	4554.89	2000.23	19.224	309.63
5587.00	4551.24	2002.34	14.256	298.90
5588.00	4546.76	2002.79	14.148	269.53
5589.00	4542.75	2000.85	14.148	239.41
5590.00	4539.87	1997.92	13.392	220.00
5591.00	4537.40	1994.74	13.752	214.95
5592.00	4534.85	1990.91	17.064	213.67
5593.00	4531.89	1986.46	19.404	213.67
5594.00	4528.88	1982.13	18.828	215.93
5595.00	4525.69	1977.74	19.764	215.93
5596.00	4522.50	1973.33	19.296	215.93
