13334.00	5078.18	2140.89	0.000	200.24
13335.00	5077.30	2140.44	3.240	211.95
13336.00	5076.44	2139.14	6.372	204.26
13337.00	5075.33	2136.85	9.612	200.24
13338.00	5074.17	2133.70	12.816	200.24
13339.00	5072.73	2129.80	14.760	200.24
13340.00	5071.30	2125.98	14.940	201.10
13341.00	5069.55	2122.13	15.084	204.39
13342.00	5067.85	2118.36	14.796	204.39
13343.00	5066.12	2114.56	14.652	204.39
13344.00	5064.46	2110.90	14.292	204.39
13345.00	5062.81	2107.27	14.220	204.39
13346.00	5061.12	2103.54	14.436	204.39
13347.00	5059.43	2099.80	14.256	204.39
13348.00	5057.73	2096.06	14.148	204.39
13349.00	5055.58	2093.13	14.364	222.00
13350.00	5052.78	2092.20	14.580	264.99
13351.00	5049.08	2092.45	14.400	282.69
13352.00	5045.39	2093.47	14.940	290.50
13353.00	5041.63	2095.17	15.048	294.26
13354.00	5037.89	2096.85	15.012	294.26
13355.00	5034.14	2098.54	14.796	294.26
13356.00	5030.36	2100.24	15.048	294.26
13357.00	5026.68	2101.90	14.076	294.26
13358.00	5022.97	2103.57	14.688	294.26
13359.00	5019.18	2105.28	15.120	294.26
13360.00	5015.52	2107.06	15.012	296.26
13361.00	5011.82	2108.89	14.580	296.26
13362.00	5008.13	2110.71	14.976	296.26
13363.00	5004.35	2112.57	14.940	296.26
13364.00	5000.65	2114.39	14.256	296.26
13365.00	4997.02	2116.18	14.544	296.26
13366.00	4993.31	2118.02	15.120	296.26
13367.00	4989.60	2119.85	14.976	296.26
13368.00	4985.96	2121.64	14.652	296.26
13369.00	4982.30	2123.44	14.544	296.26
13370.00	4978.13	2125.12	14.040	286.91
13371.00	4974.20	2125.32	14.112	272.92
13372.00	4969.72	2124.32	14.688	242.70
13373.00	4966.12	2122.45	14.796	242.70
13374.00	4962.59	2120.68	14.256	243.43
13375.00	4959.61	2119.25	14.976	247.27
13376.00	4955.48	2119.75	14.976	276.83
13377.00	4952.30	2121.00	14.724	301.07
13378.00	4949.18	2122.83	14.724	299.14
13379.00	4946.44	2125.81	14.688	317.42
13380.00	4943.76	2128.73	14.688	317.42
13381.00	4941.07	2131.66	14.256	317.42
13382.00	4938.38	2134.59	14.328	317.43
13383.00	4935.62	2137.59	14.400	317.43
13384.00	4932.96	2140.49	14.292	317.43
13385.00	4930.28	2143.41	14.220	317.43
13386.00	4927.62	2146.30	14.184	317.43
13387.00	4924.91	2149.25	15.120	317.43
13388.00	4922.21	2151.51	11.880	309.68
13389.00	4918.83	2153.01	11.844	289.53
13390.00	4915.06	2153.21	11.808	266.72
13391.00	4911.47	2152.13	12.492	247.19
13392.00	4908.35	2150.57	12.024	239.66
13393.00	4904.83	2148.51	14.868	239.66
13394.00	4901.21	2146.39	14.184	239.66
13395.00	4897.75	2145.24	14.796	260.96
13396.00	4893.51	2144.57	14.796	260.96
13397.00	4889.39	2143.91	14.688	260.96
13398.00	4885.20	2143.25	14.940	260.96
13399.00	4881.75	2143.71	14.112	287.56
13400.00	4877.79	2144.82	14.220	284.08
13401.00	4873.14	2144.90	14.292	263.66
13402.00	4869.32	2143.31	14.508	243.95
13403.00	4865.58	2141.48	14.940	243.92
13404.00	4861.90	2140.17	15.084	254.77
13405.00	4858.02	2139.11	14.436	254.77
13406.00	4854.07	2138.04	15.012	254.77
13407.00	4850.36	2137.37	14.976	266.34
13408.00	4846.37	2137.11	14.508	266.34
13409.00	4842.30	2136.85	14.184	266.34
13410.00	4838.32	2136.60	14.580	266.34
13411.00	4834.37	2136.35	14.112	266.34
13412.00	4830.33	2136.09	14.616	266.34
13413.00	4826.33	2135.83	14.220	266.10
13414.00	4822.33	2135.53	14.544	265.82
13415.00	4818.20	2135.23	14.796	265.82
13416.00	4814.14	2134.93	14.220	265.82
13417.00	4809.98	2134.63	14.976	265.82
13418.00	4805.98	2134.34	14.220	265.82
13419.00	4801.94	2134.04	15.012	265.82
13420.00	4797.83	2133.74	14.976	265.82
13421.00	4793.83	2133.45	14.184	265.82
13422.00	4789.77	2133.15	14.580	265.82
13423.00	4785.71	2132.86	14.796	265.82
13424.00	4781.61	2132.56	14.976	265.82
13425.00	4777.64	2132.27	14.472	265.82
13426.00	4773.65	2131.97	14.148	265.82
13427.00	4769.62	2131.68	14.364	265.82
13428.00	4765.64	2131.39	14.292	265.82
13429.00	4761.57	2131.13	14.508	266.46
13430.00	4757.59	2130.91	14.436	267.14
13431.00	4753.49	2130.70	14.688	267.14
13432.00	4749.36	2130.50	14.724	267.14
13433.00	4745.32	2130.28	14.112	266.65
13434.00	4741.32	2130.01	14.544	266.12
13435.00	4737.17	2129.73	14.868	266.12
13436.00	4733.06	2129.45	14.580	266.12
13437.00	4729.02	2129.17	14.868	266.12
13438.00	4724.89	2128.89	14.652	266.12
13439.00	4720.92	2128.63	14.256	266.12
13440.00	4716.85	2128.35	14.472	266.12
13441.00	4712.82	2128.08	14.580	266.12
13442.00	4708.78	2127.80	14.472	266.12
13443.00	4704.75	2127.53	14.544	266.12
13444.00	4700.57	2127.25	15.084	266.12
13445.00	4696.57	2126.97	14.220	266.12
13446.00	4692.59	2126.70	14.292	266.12
13447.00	4688.69	2126.54	14.796	269.98
13448.00	4684.56	2126.75	14.580	272.87
13449.00	4680.49	2126.95	14.868	272.87
13450.00	4676.69	2127.39	14.688	282.91
13451.00	4672.63	2128.27	14.616	282.33
13452.00	4668.93	2129.51	14.580	292.78
13453.00	4665.16	2131.09	14.076	292.78
13454.00	4661.59	2132.84	14.220	296.25
13455.00	4657.89	2134.66	14.580	296.25
13456.00	4654.68	2136.64	15.012	312.03
13457.00	4651.63	2139.24	14.544	310.43
13458.00	4648.58	2141.83	14.328	310.43
13459.00	4645.80	2144.55	14.652	316.55
13460.00	4643.01	2147.50	14.544	316.56
13461.00	4640.47	2150.27	14.256	319.29
13462.00	4638.29	2153.70	14.508	327.62
13463.00	4636.30	2156.89	14.904	328.86
13464.00	4635.10	2160.72	14.544	342.58
13465.00	4633.80	2164.72	14.868	341.05
13466.00	4632.43	2168.57	15.084	340.40
13467.00	4630.75	2172.28	14.220	334.53
13468.00	4628.91	2175.35	10.116	324.78
13469.00	4628.53	2175.90	0.072	324.78
13470.00	4628.53	2175.90	0.000	324.78
13471.00	4628.53	2175.90	0.000	324.78
13472.00	4628.53	2175.90	0.000	324.78
13473.00	4628.53	2175.90	0.000	324.78
13474.00	4628.53	2175.90	0.000	324.78
13475.00	4628.53	2175.90	0.000	324.78
13476.00	4628.15	2176.44	3.132	324.78
13477.00	4626.75	2177.66	5.868	312.24
13478.00	4624.56	2179.19	9.252	296.25
13479.00	4621.65	2180.76	12.240	293.05
13480.00	4618.25	2182.73	14.184	292.04
13481.00	4614.43	2184.18	14.868	291.14
13482.00	4610.63	2185.08	14.148	276.80
13483.00	4606.60	2186.11	15.120	280.63
13484.00	4602.44	2186.55	14.940	271.45
13485.00	4598.31	2186.34	14.112	262.15
13486.00	4594.25	2185.54	14.904	258.85
