11317.00	5206.73	2667.15	0.000	57.78
11318.00	5208.33	2667.94	6.264	52.64
11319.00	5209.65	2668.94	6.048	52.64
11320.00	5209.72	2668.66	6.192	147.30
11321.00	5210.67	2667.18	6.444	147.30
11322.00	5211.58	2665.76	6.444	147.30
11323.00	5212.54	2664.26	6.156	147.30
11324.00	5213.46	2662.84	6.336	147.30
11325.00	5213.38	2661.54	6.912	184.22
11326.00	5214.80	2659.95	6.624	127.36
11327.00	5216.21	2658.87	6.336	127.36
11328.00	5217.70	2657.73	6.840	127.36
11329.00	5219.10	2656.66	6.516	127.36
11330.00	5220.55	2655.56	6.480	127.36
11331.00	5221.95	2654.49	6.552	127.36
11332.00	5223.35	2653.42	6.696	127.36
11333.00	5224.66	2652.42	6.444	127.36
11334.00	5225.98	2651.41	6.228	127.36
11335.00	5227.38	2650.34	5.832	127.36
11336.00	5228.76	2649.29	5.688	127.36
11337.00	5230.12	2648.25	6.444	127.36
11338.00	5231.60	2647.12	6.876	127.36
11339.00	5232.86	2646.16	5.832	127.36
11340.00	5234.20	2645.14	5.940	127.36
11341.00	5235.46	2644.18	5.940	127.36
11342.00	5236.96	2643.03	6.912	127.36
11343.00	5238.27	2642.03	5.652	127.36
11344.00	5239.65	2640.97	6.984	127.36
11345.00	5240.91	2640.01	5.940	127.36
11346.00	5242.24	2639.00	6.228	127.36
11347.00	5243.52	2638.02	6.156	127.36
11348.00	5244.84	2637.01	6.084	127.36
11349.00	5246.26	2635.93	6.768	127.36
11350.00	5247.57	2634.93	6.408	127.36
11351.00	5248.85	2633.95	5.868	127.36
11352.00	5250.21	2632.91	6.588	127.36
11353.00	5251.50	2631.93	5.688	127.36
11354.00	5252.91	2630.85	5.940	127.36
11355.00	5254.35	2629.76	6.984	127.36
11356.00	5256.03	2630.59	6.300	69.72
11357.00	5257.64	2631.51	6.408	18.89
11358.00	5258.19	2633.12	6.012	18.89
11359.00	5258.79	2634.86	6.048	18.89
11360.00	5259.35	2636.50	5.868	18.89
11361.00	5259.90	2638.11	6.156	18.89
11362.00	5260.44	2639.71	6.192	18.89
11363.00	5261.07	2641.46	6.516	20.08
11364.00	5261.63	2642.98	5.868	20.08
11365.00	5260.81	2639.95	0.000	110.08
11366.00	5260.81	2639.95	0.000	110.08
11367.00	5260.81	2639.95	0.000	110.08
11368.00	5260.81	2639.95	0.000	110.08
11369.00	5260.81	2639.95	0.000	110.08
11370.00	5260.81	2639.95	0.000	110.08
11371.00	5260.81	2639.95	0.000	110.08
11372.00	5260.81	2639.95	0.000	110.08
11373.00	5260.81	2639.95	0.000	110.08
11374.00	5260.81	2639.95	0.000	110.08
11375.00	5260.81	2639.95	0.000	110.08
11376.00	5260.81	2639.95	0.000	110.08
11377.00	5260.81	2639.95	0.000	110.08
11378.00	5260.81	2639.95	0.000	110.08
11379.00	5260.81	2639.95	0.000	110.08
11380.00	5260.81	2639.95	0.000	110.08
11381.00	5260.81	2639.95	0.000	110.08
11382.00	5260.81	2639.95	0.000	110.08
11383.00	5260.81	2639.95	0.000	110.08
11384.00	5260.81	2639.95	0.000	110.08
11385.00	5260.81	2639.95	0.000	110.08
11386.00	5260.81	2639.95	0.000	110.08
11387.00	5260.81	2639.95	0.000	110.08
11388.00	5260.81	2639.95	0.000	110.08
11389.00	5260.81	2639.95	0.000	110.08
11390.00	5260.81	2639.95	0.000	110.08
11391.00	5260.81	2639.95	0.000	110.08
11392.00	5260.81	2639.95	0.000	110.08
11393.00	5260.81	2639.95	0.000	110.08
11394.00	5260.81	2639.95	0.000	110.08
11395.00	5260.81	2639.95	0.000	110.08
11396.00	5260.81	2639.95	0.000	110.08
11397.00	5260.81	2639.95	0.000	110.08
11398.00	5260.81	2639.95	0.000	110.08
11399.00	5260.93	2635.35	0.000	199.63
11400.00	5260.93	2635.35	0.000	199.63
11401.00	5260.93	2635.35	0.000	199.63
11402.00	5260.93	2635.35	0.000	199.63
11403.00	5260.93	2635.35	0.000	199.63
11404.00	5260.93	2635.35	0.000	199.63
11405.00	5260.93	2635.35	0.000	199.63
11406.00	5260.93	2635.35	0.000	199.63
11407.00	5260.93	2635.35	0.000	199.63
11408.00	5260.93	2635.35	0.000	199.63
11409.00	5260.93	2635.35	0.000	199.63
11410.00	5260.93	2635.35	0.000	199.63
11411.00	5260.93	2635.35	0.000	199.63
11412.00	5260.93	2635.35	0.000	199.63
11413.00	5260.93	2635.35	0.000	199.63
11414.00	5260.93	2635.35	0.000	199.63
11415.00	5260.93	2635.35	0.000	199.63
11416.00	5260.93	2635.35	0.000	199.63
11417.00	5260.93	2635.35	0.000	199.63
11418.00	5260.93	2635.35	0.000	199.63
11419.00	5260.93	2635.35	0.000	199.63
11420.00	5260.93	2635.35	0.000	199.63
11421.00	5260.93	2635.35	0.000	199.63
11422.00	5260.93	2635.35	0.000	199.63
11423.00	5260.93	2635.35	0.000	199.63
11424.00	5260.93	2635.35	0.000	199.63
11425.00	5260.93	2635.35	0.000	199.63
11426.00	5260.93	2635.35	0.000	199.63
