10296.00	3714.25	1071.74	0.000	209.71
10297.00	3713.69	1070.03	5.364	165.57
10298.00	3714.07	1068.56	5.616	165.57
10299.00	3715.50	1067.44	5.508	116.46
10300.00	3716.64	1066.87	5.220	116.46
10301.00	3717.76	1066.32	4.896	116.46
10302.00	3718.90	1065.75	5.472	116.46
10303.00	3719.95	1065.22	4.968	116.46
10304.00	3721.15	1064.63	5.400	116.46
10305.00	3722.29	1064.06	5.112	116.46
10306.00	3723.39	1063.51	5.256	116.46
10307.00	3724.60	1063.07	4.680	108.74
10308.00	3725.80	1062.67	4.824	108.74
10309.00	3726.93	1062.28	5.040	108.74
10310.00	3728.07	1061.89	4.788	108.74
10311.00	3729.32	1061.47	5.616	108.74
10312.00	3730.55	1061.05	5.328	108.74
10313.00	3731.78	1060.64	5.292	108.74
10314.00	3732.92	1060.25	5.004	108.74
10315.00	3734.17	1059.83	5.400	108.74
10316.00	3735.30	1059.44	4.968	108.74
10317.00	3736.45	1059.05	5.292	108.75
10318.00	3737.64	1058.65	5.616	108.75
10319.00	3738.70	1058.29	5.040	108.75
10320.00	3739.72	1057.94	4.752	108.75
10321.00	3740.80	1057.58	4.824	108.75
10322.00	3741.91	1057.20	5.076	108.75
10323.00	3742.95	1056.84	4.572	108.75
10324.00	3744.08	1056.46	4.896	108.75
10325.00	3745.20	1056.08	4.824	108.75
10326.00	3746.30	1055.71	4.896	108.75
10327.00	3747.38	1055.34	5.148	108.75
10328.00	3748.39	1054.99	4.932	111.92
10329.00	3749.44	1054.57	4.824	111.92
10330.00	3750.57	1054.11	5.256	111.92
10331.00	3751.69	1053.66	5.580	111.92
10332.00	3752.75	1053.24	5.292	111.92
10333.00	3753.80	1052.81	5.364	111.92
10334.00	3754.92	1052.36	5.616	111.92
10335.00	3756.06	1051.90	5.508	111.92
10336.00	3757.08	1051.49	5.148	111.92
10337.00	3758.79	1051.61	4.536	69.40
10338.00	3760.05	1052.08	4.752	69.40
10339.00	3760.67	1051.43	5.148	122.30
10340.00	3761.90	1050.65	5.364	122.30
10341.00	3763.20	1049.83	5.544	122.30
10342.00	3764.47	1049.03	5.508	122.30
10343.00	3765.65	1048.28	5.292	122.30
10344.00	3767.77	1048.89	5.004	32.36
10345.00	3767.93	1050.35	4.896	32.36
10346.00	3768.62	1051.44	4.824	32.36
10347.00	3769.31	1052.52	4.608	32.36
10348.00	3770.05	1053.70	4.644	32.36
10349.00	3770.85	1054.97	5.400	32.36
10350.00	3771.60	1056.15	5.508	32.36
10351.00	3772.34	1057.32	5.256	32.36
10352.00	3773.16	1058.60	5.616	32.36
10353.00	3773.90	1059.77	5.292	32.36
10354.00	3774.67	1060.98	5.256	32.36
10355.00	3775.40	1062.15	5.328	32.36
10356.00	3776.13	1063.29	5.004	32.36
10357.00	3776.92	1064.54	5.580	32.36
10358.00	3777.66	1065.70	4.788	32.36
10359.00	3778.38	1066.83	4.896	33.63
10360.00	3779.14	1067.98	4.896	33.63
10361.00	3779.94	1069.15	5.112	35.44
10362.00	3780.70	1070.21	4.752	35.44
10363.00	3781.51	1071.35	4.860	35.44
10364.00	3782.41	1072.61	5.616	35.44
10365.00	3783.24	1073.78	5.400	35.44
10366.00	3784.07	1074.95	4.968	35.44
10367.00	3784.90	1076.11	5.292	35.44
10368.00	3785.69	1077.23	4.608	35.44
10369.00	3786.46	1078.31	4.824	35.44
10370.00	3787.31	1079.50	5.292	35.44
10371.00	3788.09	1080.60	4.788	35.44
10372.00	3788.94	1081.79	5.508	35.44
10373.00	3789.76	1082.94	5.112	35.44
10374.00	3790.52	1084.01	4.536	35.44
