6309.00	5154.32	1398.88	0.000	44.86
6310.00	5155.05	1400.32	3.672	330.99
6311.00	5154.62	1401.10	3.276	330.99
6312.00	5154.19	1401.88	3.312	330.99
6313.00	5153.81	1402.71	3.708	335.27
6314.00	5153.42	1403.55	3.060	335.27
6315.00	5152.98	1404.49	3.672	335.27
6316.00	5152.60	1405.33	3.528	335.27
6317.00	5152.18	1406.24	3.636	335.27
6318.00	5151.76	1407.15	3.492	335.27
6319.00	5151.36	1408.02	3.564	335.27
6320.00	5151.00	1408.80	3.132	335.27
6321.00	5150.82	1408.51	3.780	64.43
6322.00	5151.69	1408.93	3.636	64.43
6323.00	5152.55	1409.33	3.348	64.43
6324.00	5153.34	1409.71	3.096	64.43
6325.00	5154.22	1410.14	3.636	64.43
6326.00	5155.09	1410.55	3.708	64.43
6327.00	5155.97	1410.97	3.672	64.43
6328.00	5156.81	1411.37	3.636	64.43
6329.00	5157.58	1411.74	3.060	64.43
6330.00	5158.52	1412.19	3.744	64.43
6331.00	5159.39	1412.61	3.348	64.43
6332.00	5160.25	1413.02	3.312	64.43
6333.00	5161.09	1413.42	3.132	64.43
6334.00	5161.91	1413.81	3.456	64.43
6335.00	5162.73	1414.21	3.384	64.43
6336.00	5163.59	1414.62	3.240	64.43
6337.00	5164.41	1415.01	3.384	64.43
6338.00	5165.25	1415.41	3.528	64.43
6339.00	5166.09	1415.81	3.384	64.43
6340.00	5166.97	1416.23	3.600	64.43
6341.00	5167.84	1416.65	3.744	64.43
6342.00	5168.73	1417.08	3.564	64.43
6343.00	5169.56	1417.47	3.456	64.43
6344.00	5170.35	1417.85	3.132	64.43
6345.00	5171.18	1418.25	3.132	64.43
6346.00	5172.07	1418.67	3.780	64.43
6347.00	5172.87	1419.06	3.096	64.43
6348.00	5173.70	1419.45	3.348	64.43
6349.00	5174.51	1419.84	3.204	64.43
6350.00	5175.31	1420.22	3.240	64.43
6351.00	5176.33	1420.93	3.672	40.89
6352.00	5176.70	1421.74	3.204	40.89
6353.00	5177.31	1422.44	3.744	40.89
6354.00	5177.88	1423.10	3.420	40.89
6355.00	5178.50	1423.82	3.636	40.89
6356.00	5179.12	1424.54	3.672	40.89
6357.00	5179.71	1425.22	3.528	40.89
6358.00	5180.31	1425.91	3.744	40.89
6359.00	5180.92	1426.61	3.636	40.89
6360.00	5181.52	1427.31	3.564	40.89
6361.00	5182.07	1427.94	3.204	40.89
6362.00	5182.63	1428.59	3.384	40.89
6363.00	5183.21	1429.26	3.492	40.89
6364.00	5183.80	1429.94	3.348	40.89
6365.00	5184.38	1430.61	3.564	40.89
6366.00	5184.96	1431.38	3.492	29.44
6367.00	5185.44	1432.24	3.708	29.44
6368.00	5185.90	1433.04	3.492	29.44
6369.00	5186.32	1433.79	3.240	29.44
6370.00	5186.77	1434.58	3.456	29.44
6371.00	5187.21	1435.36	3.564	29.44
6372.00	5187.67	1436.18	3.636	29.44
6373.00	5188.09	1436.93	3.276	29.44
6374.00	5188.52	1437.69	3.456	29.44
6375.00	5188.93	1438.41	3.096	29.44
6376.00	5189.38	1439.22	3.384	29.44
6377.00	5189.84	1440.02	3.528	29.44
6378.00	5190.28	1440.81	3.096	29.44
6379.00	5190.75	1441.63	3.744	29.44
6380.00	5191.22	1442.48	3.528	29.44
6381.00	5191.63	1443.20	3.060	29.44
6382.00	5192.09	1444.02	3.636	29.44
6383.00	5192.52	1444.77	3.096	29.44
6384.00	5192.99	1445.60	3.528	29.44
6385.00	5193.45	1446.42	3.744	29.44
6386.00	5193.91	1447.23	3.348	29.44
6387.00	5194.35	1448.01	3.060	29.44
6388.00	5194.82	1448.85	3.636	29.44
6389.00	5195.13	1449.82	3.492	14.45
6390.00	5195.34	1450.63	3.168	14.45
6391.00	5195.56	1451.49	3.600	14.45
6392.00	5195.79	1452.38	3.204	14.45
6393.00	5196.01	1453.24	3.312	14.45
6394.00	5196.24	1454.12	3.492	14.45
6395.00	5196.48	1455.04	3.528	14.45
6396.00	5196.72	1455.98	3.672	14.45
6397.00	5196.96	1456.92	3.816	14.45
6398.00	5197.19	1457.81	3.204	14.45
6399.00	5197.43	1458.75	3.780	14.45
6400.00	5197.11	1459.86	3.060	337.03
6401.00	5196.74	1460.74	3.816	337.03
6402.00	5196.39	1461.56	3.348	337.03
6403.00	5196.04	1462.40	3.708	337.03
6404.00	5195.72	1463.15	3.168	337.03
6405.00	5195.35	1464.01	3.312	337.03
6406.00	5195.00	1464.85	3.744	337.03
6407.00	5194.65	1465.68	3.096	337.03
6408.00	5194.32	1466.44	3.240	337.03
6409.00	5193.36	1467.18	3.600	292.88
6410.00	5192.54	1467.52	3.528	292.88
6411.00	5191.73	1467.87	3.492	293.01
6412.00	5190.91	1468.21	3.348	293.01
6413.00	5190.12	1468.55	3.348	293.01
6414.00	5189.24	1468.92	3.636	293.01
6415.00	5188.37	1469.30	3.348	293.01
6416.00	5187.39	1469.53	3.060	273.99
6417.00	5186.54	1469.83	3.204	273.99
6418.00	5185.63	1469.90	3.420	273.81
6419.00	5184.76	1469.96	3.168	273.81
6420.00	5183.76	1470.02	3.672	273.81
6421.00	5182.89	1470.08	3.240	273.81
6422.00	5181.85	1470.13	3.636	272.86
6423.00	5180.73	1469.70	3.276	251.70
6424.00	5179.77	1469.38	3.600	251.70
6425.00	5178.88	1469.09	3.348	251.70
6426.00	5177.95	1468.78	3.420	251.70
6427.00	5176.98	1468.46	3.744	251.70
6428.00	5176.02	1468.14	3.564	251.70
6429.00	5175.14	1467.85	3.384	251.70
6430.00	5174.26	1467.56	3.564	251.70
6431.00	5173.43	1467.28	3.168	251.70
6432.00	5172.55	1467.00	3.348	251.70
6433.00	5171.70	1466.71	3.312	251.70
6434.00	5170.80	1466.42	3.168	251.70
6435.00	5169.97	1466.14	3.096	251.70
6436.00	5169.06	1465.84	3.708	251.70
6437.00	5168.09	1465.52	3.600	251.70
6438.00	5167.25	1465.24	3.132	251.70
6439.00	5166.39	1464.96	3.204	251.70
6440.00	5165.52	1464.67	3.492	251.70
6441.00	5164.61	1464.37	3.528	251.70
6442.00	5163.71	1464.07	3.636	251.70
6443.00	5162.79	1463.77	3.312	251.70
6444.00	5161.89	1463.47	3.564	251.70
6445.00	5161.02	1463.18	3.168	251.70
6446.00	5160.08	1462.87	3.780	251.70
6447.00	5159.13	1462.56	3.492	251.70
6448.00	5158.29	1462.31	3.384	258.00
