9958.00	4577.42	2180.13	0.000	65.91
9959.00	4578.81	2180.97	3.852	1.66
9960.00	4578.84	2182.00	3.636	1.66
9961.00	4578.87	2182.97	3.564	1.66
9962.00	4579.18	2183.34	3.780	41.32
9963.00	4579.09	2183.66	0.000	41.32
9964.00	4579.53	2184.58	3.312	41.32
9965.00	4580.16	2185.29	3.492	41.32
9966.00	4580.75	2185.97	3.348	41.32
9967.00	4581.38	2186.69	3.456	41.32
9968.00	4581.99	2186.81	3.708	106.86
9969.00	4582.90	2186.53	3.168	106.86
9970.00	4583.81	2186.26	3.636	106.86
9971.00	4584.80	2185.96	3.816	106.86
9972.00	4585.77	2185.67	3.816	106.86
9973.00	4586.69	2185.39	3.420	106.86
9974.00	4587.57	2185.12	3.348	106.86
9975.00	4588.59	2184.91	3.348	71.91
9976.00	4589.36	2185.42	3.168	71.91
9977.00	4590.32	2185.74	3.204	71.91
9978.00	4591.32	2186.06	3.708	71.91
9979.00	4592.39	2186.34	3.852	78.93
9980.00	4593.32	2186.53	3.096	78.93
9981.00	4594.28	2186.71	3.636	78.93
9982.00	4595.17	2186.89	3.204	78.83
9983.00	4596.15	2187.08	3.348	78.83
9984.00	4597.20	2187.29	3.744	78.83
9985.00	4598.23	2187.49	3.600	78.83
9986.00	4599.20	2187.68	3.168	78.83
9987.00	4600.23	2187.83	3.816	86.87
9988.00	4601.29	2187.89	3.852	86.87
9989.00	4602.33	2187.94	3.816	86.87
9990.00	4603.35	2188.00	3.780	86.87
9991.00	4604.38	2188.05	3.348	86.87
9992.00	4605.40	2188.11	3.348	86.87
9993.00	4606.47	2188.13	3.456	95.97
9994.00	4607.55	2188.02	3.780	95.97
9995.00	4608.60	2187.91	3.672	95.97
9996.00	4609.59	2187.80	3.744	95.97
9997.00	4610.69	2187.69	3.708	95.97
9998.00	4611.67	2187.59	3.492	95.97
9999.00	4612.72	2187.48	3.672	95.97
10000.00	4613.80	2187.36	3.744	95.97
10001.00	4614.80	2187.15	3.636	107.15
10002.00	4615.75	2186.85	3.708	107.15
10003.00	4616.77	2186.54	3.744	107.15
10004.00	4617.72	2186.25	3.528	107.15
10005.00	4618.64	2185.96	3.168	107.15
10006.00	4619.64	2185.65	3.636	107.15
10007.00	4620.60	2185.29	3.564	112.25
10008.00	4621.48	2184.93	3.168	112.25
10009.00	4622.40	2184.56	3.276	112.25
10010.00	4623.36	2184.16	3.456	112.25
10011.00	4624.30	2183.78	3.780	112.25
10012.00	4625.25	2183.39	3.492	112.25
10013.00	4626.20	2183.00	3.564	112.25
10014.00	4627.02	2182.40	3.204	112.25
10015.00	4627.95	2182.05	3.240	97.36
10016.00	4628.99	2181.91	3.708	97.36
10017.00	4630.04	2181.78	3.852	97.36
10018.00	4631.01	2181.65	3.600	97.36
10019.00	4631.97	2181.53	3.168	97.36
10020.00	4632.88	2180.98	3.276	97.36
10021.00	4633.75	2180.74	3.168	97.36
10022.00	4634.66	2180.63	3.276	97.36
10023.00	4635.63	2180.50	3.384	97.36
10024.00	4636.51	2180.39	3.276	97.36
10025.00	4637.48	2180.28	3.564	94.14
10026.00	4638.43	2180.46	3.708	94.14
10027.00	4639.32	2180.40	3.312	94.14
10028.00	4640.19	2180.34	3.204	94.14
10029.00	4641.21	2180.38	3.384	84.61
10030.00	4642.06	2180.46	3.312	84.61
10031.00	4642.96	2180.54	3.564	84.61
10032.00	4643.85	2180.63	3.420	84.61
10033.00	4644.77	2180.71	3.600	84.61
10034.00	4645.70	2180.80	3.240	84.61
10035.00	4646.56	2180.88	3.240	84.61
10036.00	4647.46	2180.97	3.132	84.61
10037.00	4648.42	2181.06	3.708	84.61
10038.00	4649.47	2180.91	3.672	84.61
10039.00	4650.36	2181.00	3.204	83.88
10040.00	4651.37	2181.11	3.636	83.88
10041.00	4652.30	2181.21	3.204	83.88
10042.00	4653.33	2181.36	3.492	80.25
10043.00	4654.25	2181.77	3.240	80.25
10044.00	4655.23	2181.94	3.672	80.25
10045.00	4656.22	2182.11	3.384	80.25
10046.00	4657.27	2182.34	3.528	70.27
10047.00	4658.24	2182.69	3.708	70.27
10048.00	4659.15	2183.02	3.312	70.27
10049.00	4660.10	2183.36	3.528	70.27
10050.00	4661.04	2183.69	3.528	70.27
10051.00	4661.96	2184.02	3.240	70.27
10052.00	4662.88	2184.41	3.852	67.04
10053.00	4663.79	2184.79	3.276	67.04
10054.00	4664.63	2185.15	3.348	67.04
10055.00	4665.54	2185.54	3.816	67.04
10056.00	4666.46	2185.93	3.852	67.04
10057.00	4667.34	2186.30	3.276	67.04
10058.00	4668.17	2186.65	3.132	67.04
10059.00	4669.13	2187.06	3.780	67.04
10060.00	4669.97	2187.42	3.204	67.04
10061.00	4670.87	2187.80	3.312	67.04
10062.00	4671.78	2188.18	3.492	67.04
10063.00	4672.71	2188.58	3.492	66.72
10064.00	4673.62	2188.97	3.816	66.72
10065.00	4674.45	2189.33	3.348	66.72
10066.00	4675.32	2189.70	3.384	66.72
10067.00	4676.26	2190.11	3.816	66.72
10068.00	4677.20	2190.51	3.852	66.72
10069.00	4678.08	2190.89	3.564	66.72
10070.00	4678.97	2191.27	3.564	66.72
10071.00	4679.85	2191.65	3.816	66.72
10072.00	4680.77	2192.05	3.528	66.72
10073.00	4681.67	2192.44	3.240	66.72
10074.00	4682.63	2192.85	3.744	66.72
10075.00	4683.53	2193.23	3.276	66.72
10076.00	4684.37	2193.60	3.168	66.72
10077.00	4685.35	2194.02	3.816	66.72
10078.00	4686.28	2194.42	3.636	66.72
10079.00	4687.25	2194.83	3.708	66.72
10080.00	4688.16	2195.23	3.312	66.72
10081.00	4688.99	2195.58	3.276	66.72
10082.00	4689.81	2195.94	3.312	66.72
10083.00	4690.73	2196.33	3.492	66.72
10084.00	4691.68	2196.74	3.636	66.72
10085.00	4692.54	2197.11	3.132	66.72
10086.00	4693.40	2197.48	3.204	66.72
