10264.00	4913.30	1290.91	0.000	65.85
10265.00	4914.26	1290.60	3.816	77.13
10266.00	4915.91	1290.96	6.912	69.75
10267.00	4918.39	1291.80	10.404	65.85
10268.00	4921.59	1293.43	13.284	61.89
10269.00	4925.23	1295.37	15.048	61.89
10270.00	4928.85	1297.31	15.012	61.89
10271.00	4932.35	1299.18	14.436	61.89
10272.00	4935.91	1301.08	14.148	61.89
10273.00	4939.49	1302.99	14.580	61.89
10274.00	4943.06	1304.90	14.364	61.89
10275.00	4946.73	1306.86	15.120	61.89
10276.00	4950.28	1308.75	14.796	61.89
10277.00	4953.74	1310.60	14.076	61.89
10278.00	4957.27	1312.48	14.184	61.89
10279.00	4960.85	1314.40	14.364	61.89
10280.00	4964.40	1316.29	14.796	61.89
10281.00	4967.98	1318.20	14.292	61.89
10282.00	4971.66	1320.17	15.084	61.89
10283.00	4975.23	1322.08	14.292	61.89
10284.00	4978.80	1323.99	14.976	61.89
10285.00	4982.34	1325.88	14.544	61.81
10286.00	4985.90	1327.79	14.184	61.81
10287.00	4989.43	1329.69	14.472	61.81
10288.00	4993.06	1331.63	14.760	61.81
10289.00	4996.57	1333.52	14.400	61.59
10290.00	5000.11	1335.44	14.832	61.59
10291.00	5003.68	1337.37	15.012	61.59
10292.00	5007.24	1339.29	14.868	61.59
10293.00	5010.84	1341.18	15.012	62.34
10294.00	5014.44	1343.07	14.580	62.34
10295.00	5017.98	1344.93	14.580	62.34
10296.00	5021.58	1346.79	14.364	62.97
10297.00	5025.18	1348.63	14.292	62.97
10298.00	5028.87	1350.51	15.012	62.97
10299.00	5032.42	1352.31	15.048	63.18
10300.00	5036.04	1353.92	14.148	66.03
10301.00	5039.65	1355.53	14.256	66.03
10302.00	5043.38	1357.19	14.652	66.03
10303.00	5047.10	1358.84	14.436	66.03
10304.00	5050.80	1360.48	14.832	66.03
10305.00	5054.46	1362.13	14.472	65.56
10306.00	5058.14	1363.82	14.364	65.07
10307.00	5061.81	1365.45	14.796	66.31
10308.00	5065.50	1367.07	14.688	66.31
10309.00	5069.28	1368.72	14.976	66.31
10310.00	5072.96	1370.30	14.760	67.53
10311.00	5076.67	1371.83	14.652	67.60
10312.00	5080.45	1373.39	14.904	67.60
10313.00	5084.16	1374.92	14.688	67.60
10314.00	5087.83	1376.43	14.292	67.60
10315.00	5091.62	1377.99	14.868	67.60
10316.00	5095.35	1379.53	14.688	67.60
10317.00	5098.98	1381.03	14.292	67.60
10318.00	5102.79	1382.48	14.904	69.58
10319.00	5106.49	1383.86	14.184	69.58
10320.00	5110.21	1385.24	14.076	69.58
10321.00	5114.01	1386.66	14.652	69.58
10322.00	5117.84	1388.08	14.976	69.58
10323.00	5121.62	1389.49	14.868	69.58
10324.00	5125.41	1390.90	14.976	69.58
10325.00	5129.17	1392.30	14.940	69.58
10326.00	5133.01	1393.73	14.940	69.58
10327.00	5136.74	1395.12	14.076	69.58
10328.00	5140.54	1396.79	14.508	65.31
10329.00	5144.19	1398.46	14.544	65.31
10330.00	5147.82	1400.13	14.076	65.31
10331.00	5151.58	1401.86	15.120	65.31
10332.00	5155.26	1403.40	14.940	67.69
10333.00	5158.97	1404.92	14.472	67.69
10334.00	5162.79	1406.46	14.976	68.15
10335.00	5166.46	1407.93	14.292	68.15
10336.00	5170.21	1409.74	14.148	62.85
10337.00	5173.86	1411.61	14.688	62.85
10338.00	5177.42	1414.15	15.012	50.44
10339.00	5180.61	1416.78	14.940	50.44
10340.00	5183.41	1419.79	14.976	40.88
10341.00	5185.93	1422.70	14.796	40.88
10342.00	5188.50	1425.67	14.436	40.88
10343.00	5190.96	1429.09	14.940	29.44
10344.00	5192.86	1432.45	14.328	29.44
10345.00	5194.81	1435.91	14.724	29.44
10346.00	5196.69	1439.25	14.076	29.44
10347.00	5198.60	1442.64	14.832	29.44
10348.00	5200.52	1446.04	15.084	29.44
10349.00	5201.74	1450.01	14.328	14.44
10350.00	5202.70	1453.77	14.292	14.44
10351.00	5203.67	1457.52	14.832	14.44
10352.00	5203.14	1461.92	14.076	337.06
10353.00	5201.63	1465.48	14.760	337.06
10354.00	5200.13	1469.01	14.580	337.06
10355.00	5197.17	1472.46	14.112	302.55
10356.00	5193.59	1473.97	14.472	293.00
10357.00	5189.99	1475.50	14.940	293.00
10358.00	5185.74	1476.00	14.220	273.63
10359.00	5181.54	1476.25	14.940	273.26
10360.00	5177.18	1475.21	14.688	251.71
10361.00	5173.39	1473.96	14.832	251.71
10362.00	5169.63	1472.72	14.436	251.71
10363.00	5165.75	1471.43	14.580	251.71
10364.00	5161.81	1470.13	14.832	251.71
10365.00	5158.01	1468.88	14.868	251.71
10366.00	5154.11	1467.91	15.048	257.99
10367.00	5150.18	1467.08	14.256	257.99
10368.00	5146.14	1466.22	15.084	257.99
10369.00	5142.18	1465.38	14.112	257.99
10370.00	5138.24	1464.54	14.436	257.99
10371.00	5134.31	1463.70	14.652	257.99
10372.00	5130.32	1462.85	14.364	257.99
10373.00	5126.39	1462.02	14.760	257.99
10374.00	5122.43	1461.18	14.472	257.99
