14396.00	5162.11	2647.14	0.000	45.17
14397.00	5163.58	2648.10	6.948	52.93
14398.00	5165.07	2649.22	6.300	52.93
14399.00	5166.62	2650.24	7.560	61.87
14400.00	5168.46	2651.50	7.128	61.87
14401.00	5170.12	2652.39	6.228	61.87
14402.00	5172.02	2653.41	7.488	61.87
14403.00	5174.01	2654.47	7.308	61.87
14404.00	5175.34	2653.78	6.876	118.57
14405.00	5177.19	2652.78	7.164	118.57
14406.00	5178.93	2651.83	6.624	118.57
14407.00	5180.66	2650.89	6.228	118.57
14408.00	5182.56	2649.85	7.056	118.57
14409.00	5184.16	2648.70	6.660	118.57
14410.00	5186.60	2649.19	6.804	66.04
14411.00	5188.42	2650.00	6.876	66.04
14412.00	5189.82	2651.84	7.056	26.71
14413.00	5190.73	2653.65	6.624	26.71
14414.00	5191.63	2655.23	6.732	35.54
14415.00	5192.74	2656.77	7.452	35.54
14416.00	5193.87	2658.36	7.344	35.54
14417.00	5195.02	2659.77	7.344	57.78
14418.00	5196.74	2660.85	6.696	57.78
14419.00	5198.41	2661.90	6.696	57.78
14420.00	5200.05	2662.94	6.444	57.78
14421.00	5201.79	2664.04	6.912	57.78
14422.00	5203.46	2665.09	7.200	57.78
14423.00	5205.18	2666.17	7.560	57.78
14424.00	5207.00	2667.02	7.128	57.78
14425.00	5208.51	2668.07	6.444	52.64
14426.00	5210.02	2669.23	6.156	52.64
14427.00	5209.65	2668.77	1.620	147.30
14428.00	5210.19	2667.93	7.164	147.30
14429.00	5211.30	2666.21	7.308	147.30
14430.00	5212.35	2664.56	6.768	147.30
14431.00	5213.33	2663.03	6.624	147.30
14432.00	5213.39	2661.71	6.408	184.22
14433.00	5214.72	2660.00	6.300	127.36
14434.00	5216.17	2658.90	6.552	127.36
14435.00	5217.65	2657.77	6.876	127.36
14436.00	5219.25	2656.55	7.524	127.36
14437.00	5220.76	2655.40	7.488	127.36
14438.00	5222.20	2654.30	6.696	127.36
14439.00	5223.58	2653.24	6.444	127.36
14440.00	5225.08	2652.10	7.452	127.36
14441.00	5226.63	2650.92	6.516	127.36
14442.00	5228.15	2649.75	7.272	127.36
14443.00	5229.70	2648.57	6.588	127.36
14444.00	5231.26	2647.38	6.876	127.36
14445.00	5232.84	2646.17	7.380	127.36
14446.00	5234.25	2645.10	6.444	127.36
14447.00	5235.72	2643.97	6.588	127.36
14448.00	5237.11	2642.91	6.408	127.36
14449.00	5238.61	2641.77	7.560	127.36
14450.00	5240.18	2640.57	6.984	127.36
14451.00	5241.59	2639.49	6.732	127.36
14452.00	5243.15	2638.30	6.912	127.36
14453.00	5244.77	2637.06	7.560	127.36
14454.00	5246.29	2635.91	6.444	127.36
14455.00	5247.72	2634.81	6.876	127.36
14456.00	5249.18	2633.70	6.192	127.36
14457.00	5250.72	2632.53	7.128	127.36
14458.00	5252.24	2631.36	6.912	127.36
14459.00	5253.66	2630.28	6.588	127.36
14460.00	5254.99	2629.32	6.552	158.54
14461.00	5255.88	2627.81	6.228	158.54
14462.00	5255.15	2626.01	6.696	199.50
14463.00	5254.51	2624.18	6.876	199.50
14464.00	5253.86	2622.37	6.264	199.50
14465.00	5253.27	2620.69	6.372	199.50
14466.00	5252.66	2618.96	6.192	199.50
14467.00	5251.99	2617.06	7.200	199.50
14468.00	5251.33	2615.20	7.632	199.50
14469.00	5250.63	2613.22	7.560	199.50
14470.00	5250.01	2611.48	6.804	199.50
14471.00	5249.37	2609.66	7.632	199.50
14472.00	5248.72	2607.83	7.056	199.50
14473.00	5248.07	2606.00	7.524	199.50
