6090.00	4213.83	1780.76	0.000	105.86
6091.00	4215.47	1780.43	4.500	59.27
6092.00	4216.52	1781.05	4.572	59.27
6093.00	4217.50	1781.64	3.960	59.27
6094.00	4217.79	1782.08	4.716	127.77
6095.00	4218.71	1781.36	4.176	127.77
6096.00	4219.67	1780.62	4.536	127.77
6097.00	4220.60	1779.90	4.176	127.77
6098.00	4221.65	1779.09	4.716	127.77
6099.00	4222.58	1778.37	4.248	127.77
6100.00	4223.48	1777.67	4.212	127.77
6101.00	4223.94	1777.57	3.960	188.08
6102.00	4223.76	1776.35	4.140	188.08
6103.00	4223.58	1775.08	4.428	188.08
6104.00	4224.59	1773.65	4.716	139.37
6105.00	4225.36	1772.75	4.392	139.37
6106.00	4225.96	1772.12	4.032	177.20
6107.00	4226.02	1770.85	4.320	177.20
6108.00	4226.09	1769.53	4.896	177.20
6109.00	4226.15	1768.30	4.752	177.20
6110.00	4226.21	1767.00	4.608	177.20
6111.00	4226.27	1765.78	4.248	177.20
6112.00	4226.33	1764.52	4.356	177.20
6113.00	4226.06	1763.54	4.932	213.33
6114.00	4225.33	1762.42	4.536	213.33
6115.00	4224.61	1761.33	4.680	213.33
6116.00	4223.90	1760.25	4.896	213.33
6117.00	4223.20	1759.18	4.896	213.33
6118.00	4222.51	1758.15	4.104	213.33
6119.00	4221.82	1757.09	4.788	213.33
6120.00	4221.15	1756.07	4.536	213.33
6121.00	4220.49	1755.07	4.320	213.33
6122.00	4219.81	1754.04	4.464	213.33
6123.00	4219.07	1752.91	4.860	213.33
6124.00	4218.33	1751.79	4.680	213.33
6125.00	4217.68	1750.80	3.996	213.33
6126.00	4217.02	1749.79	4.428	213.33
6127.00	4216.34	1748.76	4.212	213.33
6128.00	4215.64	1747.70	4.572	213.33
6129.00	4214.88	1746.53	4.932	213.33
6130.00	4214.17	1745.45	4.428	213.33
6131.00	4213.48	1744.40	4.212	213.33
6132.00	4212.72	1743.26	4.788	213.33
6133.00	4212.03	1742.21	4.392	213.33
6134.00	4211.41	1741.27	3.996	213.33
6135.00	4210.69	1740.17	4.644	213.33
6136.00	4210.00	1739.13	4.608	213.33
6137.00	4209.25	1737.99	4.824	213.33
6138.00	4208.53	1736.88	4.824	213.33
6139.00	4207.88	1735.89	4.140	213.33
6140.00	4207.19	1734.84	4.932	213.33
6141.00	4206.50	1733.80	4.212	213.33
6142.00	4205.80	1732.74	4.320	213.33
6143.00	4205.17	1731.77	4.032	213.33
6144.00	4204.43	1730.66	4.752	213.33
6145.00	4203.74	1729.60	4.176	213.33
6146.00	4203.07	1728.58	4.680	213.33
6147.00	4202.42	1727.59	4.068	213.33
6148.00	4201.71	1726.52	4.212	213.33
6149.00	4201.08	1725.56	4.104	213.33
6150.00	4200.41	1724.54	4.212	213.33
6151.00	4199.74	1723.52	4.572	213.33
6152.00	4199.05	1722.47	4.104	213.33
6153.00	4198.32	1721.36	4.644	213.33
6154.00	4197.55	1720.34	4.896	218.45
6155.00	4196.80	1719.39	4.140	218.45
6156.00	4196.02	1718.41	4.320	218.45
6157.00	4195.26	1717.46	4.608	218.45
