14891.00	4784.89	2033.12	2.016	263.19
14892.00	4783.54	2033.39	5.220	259.91
14893.00	4781.29	2033.25	8.964	260.66
14894.00	4778.21	2032.36	12.420	253.01
14895.00	4774.23	2031.14	16.056	252.96
14896.00	4769.27	2029.63	19.584	253.21
14897.00	4763.47	2027.91	22.572	253.50
14898.00	4757.00	2026.00	24.336	253.50
14899.00	4750.36	2023.76	24.660	246.34
14900.00	4744.20	2021.06	24.120	246.34
14901.00	4738.04	2018.36	24.516	246.34
14902.00	4731.88	2015.66	23.832	246.34
14903.00	4725.85	2012.58	24.120	242.67
14904.00	4719.74	2009.42	24.804	242.67
14905.00	4713.82	2006.36	24.084	242.67
14906.00	4707.84	2002.97	24.696	237.64
14907.00	4702.61	1999.15	22.032	237.41
14908.00	4697.06	1995.40	24.336	239.89
14909.00	4690.99	1992.58	24.048	243.94
14910.00	4685.20	1989.22	24.408	239.89
14911.00	4679.88	1985.17	24.588	232.90
14912.00	4674.25	1981.50	24.084	236.90
14913.00	4668.31	1978.22	24.084	234.07
14914.00	4662.81	1974.19	24.336	234.04
14915.00	4657.36	1970.21	24.696	233.96
14916.00	4652.38	1965.74	23.832	226.72
14917.00	4647.46	1961.11	24.552	226.72
14918.00	4642.74	1956.27	23.868	223.20
14919.00	4638.12	1951.36	24.840	223.20
14920.00	4633.51	1946.44	23.940	223.20
14921.00	4628.82	1941.33	24.768	220.43
14922.00	4624.48	1936.23	24.012	220.43
14923.00	4620.11	1930.96	24.804	218.99
14924.00	4615.92	1925.78	23.868	218.99
14925.00	4611.69	1920.56	23.796	218.99
14926.00	4607.42	1915.28	24.480	218.99
14927.00	4603.20	1910.06	23.904	218.99
14928.00	4598.95	1904.82	24.516	218.99
14929.00	4594.64	1899.50	24.624	218.99
14930.00	4590.37	1894.22	24.768	218.99
14931.00	4586.11	1888.96	24.084	218.99
14932.00	4581.89	1883.74	23.868	218.99
14933.00	4577.64	1878.35	24.804	218.20
14934.00	4573.51	1873.11	24.156	218.20
14935.00	4569.23	1867.86	24.624	219.33
14936.00	4564.93	1862.62	24.768	219.33
14937.00	4560.69	1857.43	24.192	219.33
14938.00	4556.10	1852.55	24.480	223.72
14939.00	4551.51	1847.76	24.048	223.72
14940.00	4546.84	1843.02	23.796	226.10
14941.00	4541.98	1838.34	24.480	226.10
14942.00	4537.18	1833.73	23.976	226.10
14943.00	4532.37	1829.09	24.156	226.10
14944.00	4527.44	1824.33	24.444	225.66
14945.00	4522.66	1819.38	24.804	223.94
14946.00	4518.02	1814.56	24.336	223.94
14947.00	4513.28	1809.64	24.552	223.94
14948.00	4508.58	1804.76	24.444	223.94
14949.00	4503.95	1799.96	24.156	223.94
14950.00	4499.57	1794.68	24.408	217.57
14951.00	4495.40	1789.26	24.480	217.57
14952.00	4491.96	1783.19	24.300	209.33
14953.00	4488.69	1777.37	24.192	209.33
14954.00	4485.57	1771.44	24.084	207.35
14955.00	4482.51	1765.53	23.760	207.35
14956.00	4479.73	1759.25	24.768	202.46
14957.00	4477.18	1753.09	24.084	202.46
14958.00	4474.65	1746.78	24.120	200.02
14959.00	4472.67	1740.43	24.084	197.33
14960.00	4470.74	1733.78	24.516	192.75
14961.00	4470.09	1727.08	23.868	186.12
14962.00	4469.18	1720.38	24.192	191.93
14963.00	4467.67	1713.80	24.156	189.81
14964.00	4466.64	1707.84	19.152	189.81
14965.00	4465.67	1703.04	15.012	193.93
14966.00	4463.92	1699.64	14.796	220.31
14967.00	4460.61	1697.38	14.328	224.78
14968.00	4458.48	1693.27	16.740	200.06
14969.00	4458.48	1689.01	13.356	172.53
14970.00	4460.41	1686.62	10.476	116.95
14971.00	4462.83	1685.20	11.160	117.68
14972.00	4465.78	1684.85	11.340	95.03
14973.00	4468.77	1685.28	9.756	81.91
14974.00	4471.68	1685.53	10.692	87.20
14975.00	4475.42	1685.27	13.500	103.07
14976.00	4479.46	1683.28	15.768	122.05
14977.00	4483.33	1680.64	18.252	124.29
14978.00	4487.29	1678.19	16.416	113.50
14979.00	4492.24	1675.91	20.628	115.24
14980.00	4498.21	1673.49	24.840	108.77
14981.00	4504.59	1671.70	24.372	103.30
14982.00	4510.97	1669.76	23.940	103.33
14983.00	4517.56	1669.60	24.624	85.11
14984.00	4524.20	1670.17	24.552	85.11
14985.00	4530.82	1670.73	24.300	85.11
14986.00	4537.53	1671.31	24.624	85.11
14987.00	4544.31	1671.89	24.840	85.11
14988.00	4550.88	1672.45	24.084	85.11
14989.00	4557.55	1673.05	24.480	83.87
14990.00	4564.18	1673.88	24.660	82.90
14991.00	4570.70	1674.69	23.868	82.90
14992.00	4577.31	1675.51	23.868	82.90
14993.00	4584.03	1676.35	24.552	82.85
14994.00	4590.68	1677.19	24.156	82.82
14995.00	4597.38	1678.04	24.228	82.82
14996.00	4604.14	1678.64	24.084	82.76
14997.00	4610.87	1679.75	24.336	82.76
14998.00	4617.54	1680.60	23.976	82.76
14999.00	4624.36	1681.21	24.804	82.76
15000.00	4631.16	1681.82	24.372	82.76
15001.00	4637.94	1682.68	24.732	82.76
15002.00	4644.75	1683.55	24.660	82.76
15003.00	4651.43	1684.40	24.192	82.76
15004.00	4658.18	1685.25	24.588	82.76
15005.00	4665.00	1686.09	24.696	83.51
15006.00	4671.68	1686.85	23.940	83.51
15007.00	4678.50	1687.62	24.732	83.82
15008.00	4685.11	1688.27	24.264	84.33
15009.00	4691.79	1688.94	23.940	84.33
15010.00	4698.34	1689.59	23.796	84.39
15011.00	4704.99	1690.16	24.372	85.10
15012.00	4711.68	1690.73	24.048	85.10
15013.00	4718.01	1691.27	21.348	85.10
15014.00	4721.69	1692.15	11.304	71.92
15015.00	4722.60	1692.38	0.936	77.49
15016.00	4722.61	1692.38	0.000	77.46
15017.00	4722.61	1692.38	0.000	77.46
15018.00	4722.61	1692.38	0.000	77.46
15019.00	4722.61	1692.38	0.000	77.46
15020.00	4722.61	1692.38	0.000	77.46
15021.00	4722.61	1692.38	0.000	77.46
15022.00	4722.61	1692.38	0.000	77.46
15023.00	4722.61	1692.38	0.000	77.46
15024.00	4723.36	1692.71	4.104	71.05
15025.00	4725.08	1693.51	7.632	65.15
15026.00	4726.93	1695.49	11.304	39.10
15027.00	4728.15	1698.84	13.608	16.12
15028.00	4728.54	1702.61	13.968	4.30
15029.00	4728.29	1706.54	15.084	354.88
15030.00	4727.86	1711.34	18.324	354.88
15031.00	4727.59	1717.06	21.492	358.01
15032.00	4727.40	1723.73	24.696	354.88
15033.00	4726.79	1730.52	24.624	354.88
15034.00	4726.19	1737.21	23.796	354.88
15035.00	4725.58	1744.08	24.804	354.88
15036.00	4724.97	1750.89	24.480	354.88
15037.00	4724.36	1757.66	24.444	354.88
15038.00	4723.76	1764.37	24.696	354.88
15039.00	4723.41	1771.07	23.940	357.79
15040.00	4723.25	1777.95	24.696	356.01
15041.00	4722.65	1784.60	23.760	354.88
15042.00	4722.75	1791.36	24.264	0.08
15043.00	4722.77	1798.21	24.192	2.00
15044.00	4722.76	1805.04	24.804	359.09
15045.00	4722.88	1811.80	24.732	0.39
