8195.00	5514.08	3154.58	0.000	172.12
8196.00	5514.58	3152.87	4.644	123.71
8197.00	5515.70	3152.12	5.112	123.71
8198.00	5516.36	3151.82	5.328	181.88
8199.00	5516.31	3150.34	5.400	181.88
8200.00	5516.27	3149.05	4.716	181.88
8201.00	5516.22	3147.57	5.184	181.88
8202.00	5516.18	3146.21	5.040	181.88
8203.00	5516.13	3144.83	4.464	181.88
8204.00	5516.21	3144.11	4.536	233.29
8205.00	5515.11	3143.29	5.004	233.29
8206.00	5513.99	3141.91	4.536	186.79
8207.00	5514.09	3140.58	4.572	186.79
8208.00	5513.91	3139.07	5.508	186.79
8209.00	5513.73	3137.61	5.184	186.79
8210.00	5513.58	3136.32	4.536	186.79
8211.00	5513.42	3134.96	4.572	186.79
8212.00	5513.26	3133.61	5.076	186.80
8213.00	5513.08	3132.16	4.860	186.80
8214.00	5512.87	3130.94	4.968	201.57
8215.00	5512.34	3129.59	4.896	201.57
8216.00	5511.78	3128.19	5.472	201.57
8217.00	5511.30	3126.97	4.680	201.57
8218.00	5510.56	3125.78	4.824	201.57
8219.00	5510.04	3124.45	5.256	201.44
8220.00	5509.50	3123.08	5.400	201.44
8221.00	5508.99	3121.78	4.860	201.44
8222.00	5508.50	3120.54	4.716	201.44
8223.00	5507.97	3119.17	5.364	201.44
8224.00	5507.47	3117.89	5.364	201.44
8225.00	5506.92	3116.49	5.436	201.44
8226.00	5506.41	3115.21	5.256	201.44
8227.00	5505.90	3113.91	5.112	201.44
8228.00	5505.44	3112.73	4.644	201.44
8229.00	5504.91	3111.39	5.328	201.44
8230.00	5504.65	3110.03	4.752	201.21
8231.00	5504.17	3108.79	4.968	201.21
8232.00	5503.74	3107.48	5.148	197.45
8233.00	5503.32	3106.13	4.752	197.45
8234.00	5502.91	3104.82	5.220	197.45
8235.00	5502.51	3103.55	4.788	197.45
8236.00	5502.10	3102.26	4.644	197.45
8237.00	5501.68	3100.91	4.608	197.45
8238.00	5501.28	3099.65	4.572	197.45
8239.00	5500.85	3098.26	5.364	197.45
8240.00	5500.46	3097.04	4.716	197.45
8241.00	5500.05	3095.75	4.680	197.45
8242.00	5499.63	3094.40	4.932	197.45
8243.00	5499.23	3093.12	4.752	197.45
8244.00	5498.86	3091.86	4.428	188.04
8245.00	5498.66	3090.41	5.256	188.04
8246.00	5498.47	3089.09	5.112	188.04
8247.00	5498.29	3087.84	4.608	188.04
8248.00	5498.10	3086.47	5.544	188.04
8249.00	5497.90	3085.06	5.256	188.04
8250.00	5497.71	3083.74	4.932	188.04
8251.00	5497.47	3082.54	4.680	204.75
8252.00	5496.88	3081.27	5.292	204.75
8253.00	5496.34	3080.10	4.572	204.75
8254.00	5495.71	3078.73	5.400	204.75
8255.00	5495.15	3077.52	4.788	204.75
8256.00	5494.59	3076.30	5.004	204.75
8257.00	5494.01	3075.04	4.896	204.75
8258.00	5493.42	3073.76	5.292	204.75
8259.00	5492.88	3072.59	4.464	204.75
8260.00	5492.28	3071.29	5.040	204.75
8261.00	5491.67	3069.97	5.112	204.75
8262.00	5491.10	3068.72	4.608	204.75
8263.00	5490.55	3067.53	4.644	204.75
8264.00	5489.96	3066.25	4.824	204.75
8265.00	5489.36	3064.97	5.040	204.75
8266.00	5488.78	3063.70	5.076	204.75
8267.00	5488.09	3062.57	4.968	214.02
8268.00	5487.34	3061.47	4.896	214.02
8269.00	5486.53	3060.27	4.968	214.02
8270.00	5485.81	3059.19	4.716	214.02
8271.00	5485.09	3058.12	4.680	214.02
8272.00	5484.31	3056.97	5.112	214.02
8273.00	5483.61	3055.94	4.500	214.02
8274.00	5482.78	3054.71	5.292	214.02
8275.00	5482.05	3053.62	4.968	214.02
8276.00	5481.20	3052.37	5.508	214.02
8277.00	5480.44	3051.24	5.256	214.02
8278.00	5479.70	3050.15	4.680	214.02
8279.00	5478.98	3049.07	4.464	214.02
8280.00	5478.19	3047.91	4.716	214.02
8281.00	5477.41	3046.75	4.572	214.02
8282.00	5476.68	3045.68	4.680	214.02
8283.00	5475.98	3044.63	4.500	214.02
8284.00	5475.19	3043.46	5.364	214.02
8285.00	5474.42	3042.33	5.256	214.02
8286.00	5473.44	3041.31	5.544	214.02
8287.00	5473.40	3040.97	4.644	291.55
8288.00	5472.19	3041.45	4.968	291.55
8289.00	5470.81	3041.99	5.328	291.55
8290.00	5468.92	3041.58	4.608	210.86
8291.00	5468.54	3040.26	5.040	210.86
8292.00	5467.77	3038.98	5.400	210.86
8293.00	5467.14	3037.93	4.500	210.86
8294.00	5466.43	3036.73	5.112	210.86
8295.00	5465.80	3035.67	4.464	210.86
8296.00	5465.13	3034.56	4.680	210.86
8297.00	5464.44	3033.40	5.400	210.86
8298.00	5463.71	3032.18	5.184	210.86
8299.00	5463.01	3031.02	5.112	210.86
8300.00	5462.26	3029.76	5.292	210.86
8301.00	5461.56	3028.58	4.644	210.86
8302.00	5460.86	3027.41	5.040	210.86
8303.00	5460.16	3026.23	4.860	210.86
8304.00	5459.40	3024.97	5.364	210.86
8305.00	5458.68	3023.75	5.256	210.86
8306.00	5458.01	3022.64	4.824	210.86
8307.00	5457.30	3021.45	5.004	210.86
8308.00	5456.60	3020.28	4.968	210.86
8309.00	5456.90	3018.67	5.328	163.19
8310.00	5457.68	3017.26	5.328	118.38
8311.00	5458.68	3016.32	5.400	118.38
8312.00	5459.78	3015.73	4.536	118.38
8313.00	5460.84	3015.16	5.004	118.38
8314.00	5461.84	3014.62	4.536	118.38
8315.00	5462.99	3014.00	4.860	118.38
8316.00	5463.62	3013.26	5.436	140.18
8317.00	5464.39	3012.33	5.220	140.18
8318.00	5465.26	3011.29	5.472	140.18
8319.00	5466.02	3010.38	4.788	140.18
8320.00	5466.89	3009.34	4.860	140.21
8321.00	5467.77	3008.29	5.148	140.21
8322.00	5468.60	3007.28	4.968	140.21
8323.00	5468.52	3006.57	4.968	185.72
8324.00	5468.37	3005.08	5.472	185.72
8325.00	5468.23	3003.77	4.824	185.72
8326.00	5468.00	3003.11	4.896	227.57
8327.00	5466.97	3002.18	5.328	227.57
8328.00	5465.79	3000.67	5.040	180.99
8329.00	5465.77	2999.34	4.932	180.99
8330.00	5465.74	2997.94	5.328	180.99
8331.00	5465.72	2996.60	4.572	180.99
8332.00	5465.70	2995.24	4.536	180.99
