9520.00	4458.96	1677.14	0.000	198.99
9521.00	4458.08	1676.66	3.744	210.32
9522.00	4457.22	1675.24	6.696	202.93
9523.00	4456.15	1672.90	9.972	198.99
9524.00	4455.05	1669.68	13.032	198.99
9525.00	4453.66	1665.67	16.236	198.99
9526.00	4452.00	1660.82	18.864	198.99
9527.00	4450.30	1655.91	18.756	198.99
9528.00	4448.55	1650.81	19.404	198.99
9529.00	4446.79	1645.69	19.584	198.99
9530.00	4445.05	1640.64	18.900	198.99
9531.00	4443.31	1635.58	19.044	198.99
9532.00	4441.59	1630.56	19.008	198.49
9533.00	4440.03	1625.34	19.620	196.80
9534.00	4438.50	1620.27	18.972	196.80
9535.00	4436.92	1615.05	19.584	196.80
9536.00	4435.40	1610.02	18.792	196.80
9537.00	4433.86	1604.91	19.008	196.80
9538.00	4432.32	1599.82	18.972	196.80
9539.00	4430.77	1594.69	19.620	196.80
9540.00	4429.22	1589.54	19.044	196.80
9541.00	4427.68	1584.45	19.440	196.80
9542.00	4426.15	1579.37	19.296	196.80
9543.00	4424.59	1574.21	19.224	196.80
9544.00	4423.05	1569.08	19.584	196.80
9545.00	4421.49	1563.92	19.080	196.80
9546.00	4419.93	1558.76	19.332	196.80
9547.00	4418.38	1553.62	19.008	196.80
9548.00	4416.82	1548.45	19.152	196.80
9549.00	4414.71	1543.90	18.864	206.91
9550.00	4412.25	1539.07	19.440	206.91
9551.00	4409.80	1534.24	19.512	206.91
9552.00	4407.42	1529.54	18.756	206.91
9553.00	4405.00	1524.78	18.900	206.91
9554.00	4402.53	1519.91	19.584	206.91
9555.00	4400.17	1515.26	18.828	206.91
9556.00	4397.75	1510.49	19.368	206.91
9557.00	4395.00	1506.24	19.044	219.44
9558.00	4391.60	1502.11	18.864	219.44
9559.00	4388.25	1498.04	18.756	219.44
9560.00	4384.81	1493.85	19.512	219.44
9561.00	4381.41	1489.72	19.692	219.44
9562.00	4378.04	1485.62	18.900	219.44
9563.00	4375.36	1480.66	19.008	207.73
9564.00	4372.93	1476.03	18.756	207.73
9565.00	4370.43	1471.27	19.440	207.73
9566.00	4368.42	1467.45	16.236	207.73
9567.00	4366.41	1465.66	12.060	237.39
9568.00	4363.78	1464.96	11.880	258.56
9569.00	4360.23	1464.47	12.312	263.96
9570.00	4355.67	1462.50	15.444	234.74
9571.00	4351.72	1458.73	18.216	223.03
9572.00	4349.07	1453.37	18.900	200.49
9573.00	4348.31	1449.52	12.816	192.01
9574.00	4347.49	1446.01	13.500	171.12
9575.00	4349.27	1441.93	15.192	149.50
