7493.00	5336.04	2956.11	0.000	200.73
7494.00	5335.53	2954.76	5.040	200.73
7495.00	5335.02	2953.40	4.752	200.73
7496.00	5334.53	2952.12	4.860	200.73
7497.00	5334.22	2950.67	5.292	182.25
7498.00	5334.16	2949.23	4.968	182.25
7499.00	5334.10	2947.77	4.968	182.25
7500.00	5334.05	2946.42	4.896	182.25
7501.00	5334.00	2945.04	5.076	182.25
7502.00	5333.94	2943.48	5.544	182.25
7503.00	5333.88	2941.93	5.616	182.25
7504.00	5333.82	2940.49	5.400	182.25
7505.00	5333.76	2938.90	5.796	182.25
7506.00	5333.69	2937.31	5.652	182.23
7507.00	5333.64	2935.83	5.328	182.23
7508.00	5333.57	2934.23	5.616	182.23
7509.00	5333.52	2932.79	4.896	182.23
7510.00	5333.45	2931.33	5.688	185.64
7511.00	5333.31	2929.84	5.184	185.64
7512.00	5333.17	2928.45	5.004	185.64
7513.00	5333.01	2926.82	5.868	185.64
7514.00	5332.87	2925.38	4.896	185.64
7515.00	5332.73	2923.96	5.184	185.64
7516.00	5332.57	2922.40	5.868	185.64
7517.00	5332.44	2921.03	5.076	185.64
7518.00	5332.28	2919.41	5.904	185.64
7519.00	5331.96	2917.97	5.112	196.16
7520.00	5331.57	2916.64	5.148	196.16
7521.00	5331.14	2915.15	5.292	196.16
7522.00	5330.69	2913.61	5.904	196.16
7523.00	5330.29	2912.20	5.076	196.16
7524.00	5329.83	2910.64	5.904	196.16
7525.00	5329.38	2909.07	5.868	196.16
7526.00	5328.98	2907.69	5.256	196.16
7527.00	5328.56	2906.25	5.688	196.16
7528.00	5328.15	2904.81	5.652	196.16
7529.00	5327.74	2903.41	5.112	196.16
7530.00	5327.33	2902.00	5.760	196.16
7531.00	5326.90	2900.53	5.112	196.16
7532.00	5326.47	2899.03	5.328	196.16
7533.00	5326.04	2897.53	5.544	196.16
7534.00	5325.60	2896.02	5.832	196.16
7535.00	5325.13	2894.56	5.472	204.80
7536.00	5324.50	2893.19	5.256	204.80
7537.00	5323.86	2891.81	5.508	204.80
7538.00	5323.24	2890.48	5.472	204.80
