4104.00	4715.64	1276.66	0.000	325.61
4105.00	4715.36	1277.51	3.276	325.61
4106.00	4715.13	1278.12	2.880	339.82
4107.00	4714.81	1278.98	3.456	339.82
4108.00	4714.49	1279.85	3.420	339.82
4109.00	4714.21	1280.60	2.772	339.82
4110.00	4713.93	1281.36	2.880	339.82
4111.00	4713.64	1282.16	3.024	339.82
4112.00	4713.54	1282.91	3.384	353.36
4113.00	4713.19	1283.72	2.844	353.36
4114.00	4713.09	1284.42	3.276	18.97
4115.00	4713.38	1285.25	2.772	18.97
4116.00	4713.69	1286.17	3.348	18.97
4117.00	4713.99	1287.05	3.060	18.97
4118.00	4714.30	1287.95	3.240	18.96
4119.00	4714.62	1288.86	3.132	18.96
4120.00	4714.90	1289.69	3.024	18.96
4121.00	4715.40	1290.37	2.880	18.96
4122.00	4715.23	1291.71	3.132	337.73
4123.00	4714.90	1292.52	3.276	337.73
4124.00	4714.11	1293.66	3.168	295.07
4125.00	4713.35	1294.01	3.276	295.07
4126.00	4712.58	1294.38	3.204	295.07
4127.00	4711.86	1294.72	2.952	295.07
4128.00	4711.13	1295.06	3.096	295.07
4129.00	4710.40	1295.40	2.916	295.07
4130.00	4709.65	1295.75	3.024	295.07
4131.00	4708.92	1296.09	2.808	295.07
4132.00	4708.19	1296.43	2.808	295.07
4133.00	4707.47	1296.77	2.880	295.07
4134.00	4706.74	1297.11	3.060	295.07
4135.00	4705.90	1297.50	3.384	295.07
4136.00	4705.06	1297.90	3.456	295.07
4137.00	4704.28	1298.26	3.096	295.07
4138.00	4703.52	1298.62	3.024	295.07
4139.00	4702.80	1298.95	2.988	295.07
4140.00	4702.05	1299.30	3.276	295.07
4141.00	4701.24	1299.68	3.240	295.07
4142.00	4700.45	1300.05	3.096	295.07
4143.00	4699.72	1300.39	2.988	295.07
4144.00	4698.91	1300.77	3.240	295.07
4145.00	4698.18	1301.11	3.096	295.07
4146.00	4697.41	1301.47	3.312	295.07
4147.00	4696.69	1301.81	2.808	295.07
4148.00	4695.98	1302.14	2.916	295.07
4149.00	4695.27	1302.47	2.808	295.07
4150.00	4694.52	1302.83	3.060	295.07
4151.00	4693.77	1303.18	3.024	295.07
4152.00	4693.05	1303.51	2.844	295.07
4153.00	4692.20	1303.91	3.456	295.07
4154.00	4691.52	1304.23	2.772	295.07
4155.00	4690.80	1304.57	3.024	295.07
4156.00	4690.04	1304.92	3.348	295.07
4157.00	4689.75	1305.07	3.132	338.25
4158.00	4689.42	1305.90	3.240	338.25
4159.00	4689.09	1306.72	3.168	338.25
4160.00	4689.01	1307.09	2.952	9.23
4161.00	4688.80	1307.99	2.916	9.23
4162.00	4688.94	1308.85	3.096	9.23
4163.00	4689.08	1309.73	3.312	9.23
4164.00	4689.22	1310.59	2.988	9.23
4165.00	4689.35	1311.37	2.808	9.23
4166.00	4689.48	1312.18	2.952	9.23
4167.00	4689.61	1313.02	2.952	9.23
4168.00	4689.76	1313.89	3.348	9.23
4169.00	4689.89	1314.74	3.384	9.23
4170.00	4690.02	1315.53	2.916	9.23
