12405.00	5175.28	2768.31	0.000	223.42
12406.00	5174.24	2768.19	3.816	234.68
12407.00	5172.80	2767.17	6.984	227.30
12408.00	5170.71	2765.33	11.088	223.42
12409.00	5168.06	2762.53	14.616	223.42
12410.00	5165.21	2759.66	14.832	227.19
12411.00	5162.27	2756.97	14.112	227.59
12412.00	5159.23	2754.20	14.616	227.59
12413.00	5156.19	2751.42	14.616	227.59
12414.00	5153.29	2748.45	14.220	221.88
12415.00	5150.53	2745.37	14.868	221.88
12416.00	5147.83	2742.36	14.760	221.88
12417.00	5145.13	2739.35	14.760	221.88
12418.00	5142.37	2736.27	15.012	221.88
12419.00	5139.60	2733.18	15.012	221.88
12420.00	5136.91	2730.18	14.652	221.88
12421.00	5134.24	2727.20	14.724	221.88
12422.00	5131.55	2724.21	14.148	221.88
12423.00	5128.87	2721.21	14.868	221.88
12424.00	5126.15	2718.18	14.616	221.88
12425.00	5123.47	2715.19	14.724	221.88
12426.00	5120.71	2712.11	14.796	221.88
12427.00	5117.98	2709.07	14.796	221.88
12428.00	5115.33	2706.11	14.652	221.88
12429.00	5112.66	2703.05	14.148	220.10
12430.00	5110.18	2699.95	14.472	218.62
12431.00	5107.64	2696.77	14.652	218.62
12432.00	5105.05	2693.53	15.048	218.62
12433.00	5102.56	2690.41	14.112	218.62
12434.00	5100.10	2687.33	14.400	218.62
12435.00	5097.61	2684.23	14.112	219.13
12436.00	5095.03	2681.13	14.364	219.78
12437.00	5092.40	2678.09	14.724	220.82
12438.00	5089.72	2674.98	14.868	220.82
12439.00	5087.09	2671.94	14.508	220.82
12440.00	5084.41	2668.84	14.868	220.81
12441.00	5081.79	2665.80	14.364	220.81
12442.00	5079.12	2662.71	14.292	220.81
12443.00	5076.41	2659.57	15.084	220.81
12444.00	5073.76	2656.51	14.724	220.90
12445.00	5071.19	2653.54	14.148	220.90
12446.00	5068.62	2650.58	14.076	220.90
12447.00	5065.98	2647.53	15.012	220.90
12448.00	5063.29	2644.42	14.832	220.90
12449.00	5060.64	2641.39	14.184	221.41
12450.00	5057.95	2638.35	14.184	221.56
12451.00	5055.34	2635.40	14.148	221.56
12452.00	5052.59	2632.31	14.724	221.56
12453.00	5049.92	2629.29	14.220	221.54
12454.00	5047.29	2626.33	14.256	221.55
12455.00	5044.56	2623.24	15.084	221.55
12456.00	5041.92	2620.27	14.184	221.55
12457.00	5039.21	2617.21	14.616	221.55
12458.00	5036.59	2614.25	14.436	221.55
12459.00	5033.96	2611.28	14.472	221.55
12460.00	5031.27	2608.25	14.472	221.55
12461.00	5028.57	2605.20	15.012	221.55
12462.00	5025.89	2602.19	14.184	221.55
12463.00	5023.29	2599.25	14.112	221.55
12464.00	5020.67	2596.29	14.148	221.55
12465.00	5017.98	2593.26	15.048	221.55
12466.00	5015.33	2590.27	14.580	221.55
12467.00	5012.60	2587.19	14.508	221.55
12468.00	5009.85	2584.08	14.688	221.49
12469.00	5007.19	2580.99	14.832	220.69
12470.00	5004.39	2578.19	14.256	227.15
12471.00	5002.30	2576.24	9.504	227.02
12472.00	5000.67	2574.72	7.848	226.98
12473.00	4998.65	2572.84	10.764	226.98
12474.00	4996.05	2570.42	13.392	226.98
12475.00	4993.12	2567.66	14.472	226.73
