11504.00	4547.44	2012.03	0.000	135.72
11505.00	4547.88	2011.21	3.312	135.72
11506.00	4548.58	2010.58	3.024	131.93
11507.00	4549.25	2009.98	3.240	131.93
11508.00	4549.91	2009.38	3.420	131.93
11509.00	4550.63	2008.73	3.600	131.93
11510.00	4551.32	2008.11	3.420	131.93
11511.00	4552.06	2007.46	3.600	131.93
11512.00	4552.75	2006.84	3.096	131.93
11513.00	4553.45	2006.20	3.528	131.93
11514.00	4554.12	2005.60	3.168	131.93
11515.00	4554.81	2004.98	3.060	131.93
11516.00	4555.53	2004.33	3.528	131.93
11517.00	4556.24	2003.71	2.952	129.50
11518.00	4557.08	2003.34	2.952	129.50
11519.00	4557.73	2002.80	3.276	129.50
11520.00	4558.38	2002.27	3.672	129.50
11521.00	4559.08	2001.75	3.168	125.46
11522.00	4559.77	2001.26	3.420	125.46
11523.00	4560.41	2000.81	3.024	125.46
11524.00	4561.04	2000.35	2.952	125.46
11525.00	4561.72	1999.87	3.528	125.46
11526.00	4562.40	1999.39	3.384	125.46
11527.00	4563.06	1998.92	3.204	125.46
11528.00	4563.71	1998.46	3.420	125.46
11529.00	4564.42	1997.95	3.348	125.46
11530.00	4565.04	1997.51	2.952	125.46
11531.00	4565.72	1997.03	3.204	125.46
11532.00	4566.36	1996.57	3.096	125.46
11533.00	4567.00	1996.11	3.312	125.46
11534.00	4567.71	1995.61	3.492	125.46
11535.00	4568.68	1995.20	3.168	88.82
11536.00	4569.51	1995.22	3.564	88.82
11537.00	4570.41	1995.24	3.564	88.82
11538.00	4571.21	1995.25	2.952	88.82
11539.00	4572.06	1995.27	3.168	88.82
11540.00	4572.93	1995.29	3.276	88.82
11541.00	4573.76	1995.30	3.384	88.82
11542.00	4574.56	1995.32	3.204	88.82
11543.00	4575.42	1995.34	3.168	88.82
11544.00	4576.26	1995.36	3.636	88.82
11545.00	4577.15	1995.37	3.456	88.82
11546.00	4578.15	1995.73	3.672	67.67
11547.00	4578.85	1996.02	2.952	67.67
11548.00	4579.65	1996.35	3.564	67.67
11549.00	4580.42	1996.66	3.348	67.67
11550.00	4581.17	1996.97	3.312	67.67
11551.00	4581.99	1997.38	3.024	56.19
11552.00	4582.68	1997.84	3.168	56.19
11553.00	4583.41	1998.33	3.384	56.19
11554.00	4584.15	1998.82	3.492	56.19
11555.00	4584.86	1999.30	3.348	56.19
11556.00	4585.54	1999.75	3.096	56.19
11557.00	4586.22	2000.21	3.420	56.19
11558.00	4586.88	2000.65	3.132	56.19
11559.00	4587.59	2001.13	3.600	56.19
11560.00	4588.35	2001.64	3.636	56.19
11561.00	4589.07	2002.12	3.492	56.19
11562.00	4589.79	2002.60	3.636	56.19
11563.00	4590.52	2003.09	3.456	56.19
11564.00	4591.20	2003.76	3.564	42.13
11565.00	4591.73	2004.34	2.988	42.13
11566.00	4592.33	2005.01	3.672	42.13
11567.00	4592.91	2005.64	3.132	42.13
11568.00	4593.48	2006.27	3.564	42.13
11569.00	4594.04	2006.90	3.204	42.13
11570.00	4594.59	2007.50	3.528	42.13
11571.00	4595.16	2008.14	3.240	42.13
11572.00	4595.74	2008.77	3.564	42.13
11573.00	4596.26	2009.35	3.096	42.13
11574.00	4596.80	2009.95	3.312	42.13
11575.00	4597.36	2010.57	2.988	42.13
11576.00	4597.93	2011.20	3.528	42.13
11577.00	4598.49	2011.82	3.420	42.13
11578.00	4599.06	2012.45	3.204	42.13
11579.00	4599.62	2013.06	3.276	42.13
11580.00	4600.17	2013.68	3.204	42.13
11581.00	4600.76	2014.45	3.636	30.35
11582.00	4601.16	2015.14	3.312	30.35
11583.00	4601.57	2015.84	3.168	30.35
11584.00	4602.00	2016.58	3.600	30.35
11585.00	4602.46	2017.36	3.636	30.35
11586.00	4602.89	2018.10	3.564	30.35
11587.00	4603.31	2018.82	3.528	30.35
11588.00	4603.71	2019.50	3.096	30.35
11589.00	4604.15	2020.25	3.636	30.35
11590.00	4604.54	2020.92	3.132	30.35
11591.00	4604.98	2021.67	3.420	30.35
11592.00	4605.39	2022.37	2.988	30.35
11593.00	4605.81	2023.10	3.492	30.35
11594.00	4606.25	2023.89	3.420	28.01
11595.00	4606.63	2024.61	2.988	28.01
11596.00	4607.03	2025.36	3.528	28.01
11597.00	4607.43	2026.10	3.492	28.01
11598.00	4607.80	2027.12	3.636	4.54
11599.00	4607.87	2027.94	3.240	4.54
11600.00	4607.54	2028.92	3.240	332.10
11601.00	4607.12	2029.71	3.600	332.10
11602.00	4606.42	2030.43	3.168	308.03
11603.00	4605.80	2030.91	3.204	308.03
11604.00	4605.15	2031.42	3.600	308.03
11605.00	4604.55	2031.88	3.024	308.03
11606.00	4603.91	2032.39	3.276	308.03
11607.00	4603.18	2032.89	3.348	304.47
11608.00	4602.47	2033.38	3.420	304.47
11609.00	4601.74	2033.88	3.456	304.47
11610.00	4601.06	2034.35	3.024	304.47
11611.00	4600.42	2034.79	2.952	304.47
11612.00	4599.68	2035.30	3.384	304.47
11613.00	4598.99	2035.77	3.672	304.47
11614.00	4598.29	2036.25	3.492	304.47
11615.00	4597.59	2036.73	3.492	304.47
11616.00	4596.93	2037.19	3.024	304.47
11617.00	4596.22	2037.67	3.636	304.47
11618.00	4595.51	2038.16	3.348	304.47
11619.00	4594.78	2038.66	3.564	304.47
11620.00	4594.07	2039.15	3.204	304.47
11621.00	4593.36	2039.64	3.636	304.47
11622.00	4592.63	2040.14	3.528	304.47
11623.00	4591.88	2040.65	3.636	304.47
11624.00	4591.22	2041.11	3.348	304.47
11625.00	4590.49	2041.61	3.312	304.47
11626.00	4589.76	2042.11	3.312	304.47
11627.00	4589.15	2042.83	3.564	304.47
11628.00	4588.40	2043.33	3.096	303.10
11629.00	4587.63	2043.83	3.528	303.10
11630.00	4586.84	2044.35	3.636	303.10
11631.00	4586.00	2044.89	3.600	303.10
11632.00	4585.22	2045.40	3.384	303.10
11633.00	4584.45	2045.90	3.312	303.10
11634.00	4583.70	2046.39	3.024	303.10
11635.00	4582.91	2046.91	3.204	303.10
11636.00	4582.14	2047.41	3.492	303.10
11637.00	4581.35	2047.93	3.492	303.10
11638.00	4580.63	2048.39	3.132	303.10
11639.00	4579.92	2048.86	2.952	303.10
11640.00	4579.18	2049.34	3.024	303.10
11641.00	4578.43	2049.83	3.312	303.10
11642.00	4577.61	2050.36	3.348	303.10
11643.00	4578.12	2050.27	3.636	27.33
11644.00	4578.18	2050.38	0.000	27.33
11645.00	4578.18	2050.38	0.000	27.33
11646.00	4578.18	2050.38	0.000	27.33
11647.00	4578.18	2050.39	0.036	27.33
11648.00	4578.18	2050.39	0.000	27.33
11649.00	4578.18	2050.39	0.000	27.33
11650.00	4578.18	2050.39	0.000	27.33
11651.00	4578.18	2050.39	0.000	27.33
11652.00	4578.18	2050.39	0.000	27.33
11653.00	4578.41	2050.83	3.636	27.33
11654.00	4578.86	2051.71	3.456	27.33
11655.00	4579.29	2052.55	3.672	27.33
11656.00	4579.73	2053.40	3.564	27.33
11657.00	4580.16	2054.22	3.636	27.33
11658.00	4580.60	2055.07	3.456	27.33
11659.00	4581.05	2055.95	3.528	27.33
11660.00	4581.47	2056.76	3.240	27.33
11661.00	4581.00	2056.29	3.384	131.64
11662.00	4581.69	2055.67	3.564	131.64
11663.00	4582.39	2055.05	3.240	131.64
11664.00	4583.16	2054.36	3.672	131.64
11665.00	4583.89	2053.71	3.564	131.64
11666.00	4584.59	2053.09	3.528	131.64
11667.00	4585.28	2052.48	3.672	131.64
11668.00	4586.01	2051.83	3.492	131.64
11669.00	4586.67	2051.25	3.276	131.64
11670.00	4587.37	2050.62	3.312	131.64
11671.00	4588.13	2049.95	3.600	131.64
11672.00	4588.77	2049.37	3.240	131.64
11673.00	4590.42	2049.86	3.168	47.98
11674.00	4590.54	2049.97	0.000	47.98
11675.00	4590.55	2049.97	0.072	47.98
11676.00	4590.55	2049.97	0.000	47.98
11677.00	4590.55	2049.98	0.000	47.98
11678.00	4590.55	2049.98	0.000	47.98
11679.00	4590.93	2050.32	3.672	47.98
11680.00	4591.61	2050.93	3.456	47.98
11681.00	4592.28	2051.53	3.024	47.98
11682.00	4592.94	2052.13	3.384	47.98
11683.00	4593.60	2052.73	3.312	47.98
11684.00	4594.28	2053.34	3.276	47.98
11685.00	4594.96	2053.95	3.312	47.98
11686.00	4595.74	2055.28	3.132	350.96
11687.00	4595.19	2055.69	3.564	350.96
11688.00	4594.26	2055.84	1.404	316.97
11689.00	4594.49	2056.59	3.096	334.58
11690.00	4593.96	2057.24	2.988	334.58
11691.00	4593.60	2057.99	3.060	334.58
11692.00	4593.22	2058.78	3.168	334.58
11693.00	4592.83	2059.61	3.528	334.58
11694.00	4592.44	2060.44	3.096	334.58
11695.00	4592.04	2061.28	3.672	334.58
11696.00	4591.63	2062.13	3.600	334.58
11697.00	4591.24	2062.97	3.600	334.58
11698.00	4590.84	2063.79	3.276	334.58
11699.00	4590.47	2064.58	3.384	334.58
11700.00	4590.10	2065.36	3.204	334.58
11701.00	4589.73	2066.15	3.132	334.58
11702.00	4589.32	2066.99	3.492	334.58
11703.00	4588.94	2067.81	3.492	334.58
11704.00	4588.52	2068.69	3.600	334.58
11705.00	4588.14	2069.49	3.024	334.58
11706.00	4587.76	2070.27	3.132	334.58
11707.00	4587.39	2071.05	3.204	334.58
11708.00	4587.01	2071.86	3.096	334.58
11709.00	4586.63	2072.66	3.204	334.58
11710.00	4586.22	2073.52	3.492	334.58
11711.00	4585.81	2074.38	3.276	334.58
11712.00	4585.52	2075.33	3.564	346.71
11713.00	4585.33	2076.14	2.952	346.71
11714.00	4585.14	2076.95	3.060	346.71
11715.00	4584.93	2077.82	3.204	346.71
11716.00	4584.71	2078.75	3.564	346.71
11717.00	4584.51	2079.63	3.600	346.71
11718.00	4584.29	2080.54	3.528	346.71
11719.00	4584.08	2081.42	3.060	346.71
11720.00	4583.87	2082.31	3.024	346.71
11721.00	4583.67	2083.19	3.384	346.71
11722.00	4583.46	2084.05	3.420	346.71
11723.00	4583.76	2084.55	3.492	260.11
11724.00	4582.80	2084.74	3.600	260.11
11725.00	4581.92	2084.58	3.276	260.11
11726.00	4580.96	2084.42	3.348	260.11
11727.00	4580.42	2085.08	3.420	1.96
11728.00	4580.71	2086.03	3.204	1.96
11729.00	4580.74	2087.09	3.672	1.96
11730.00	4580.78	2088.03	3.204	1.96
11731.00	4580.81	2089.02	3.564	1.96
11732.00	4580.84	2089.99	3.276	1.96
11733.00	4580.88	2091.00	3.564	1.96
11734.00	4580.91	2092.02	3.564	1.96
11735.00	4580.95	2093.07	3.672	1.96
11736.00	4580.98	2094.10	3.420	1.96
11737.00	4580.82	2095.11	3.348	349.93
11738.00	4580.64	2096.12	3.312	349.93
11739.00	4580.46	2097.11	3.204	349.93
11740.00	4580.29	2098.11	3.132	349.93
11741.00	4580.13	2099.01	3.024	349.93
11742.00	4579.93	2100.05	3.636	347.08
