10711.00	4407.82	1793.89	0.000	211.98
10712.00	4407.48	1793.79	3.852	301.94
10713.00	4407.47	1793.80	0.000	301.94
10714.00	4407.47	1793.80	0.000	301.94
10715.00	4407.47	1793.80	0.000	301.94
10716.00	4407.47	1793.80	0.000	301.94
10717.00	4407.47	1793.80	0.000	301.94
10718.00	4407.47	1793.80	0.000	301.94
10719.00	4407.47	1793.80	0.000	301.94
10720.00	4407.47	1793.80	0.000	301.94
10721.00	4407.47	1793.80	0.000	301.94
10722.00	4406.62	1793.91	5.616	301.94
10723.00	4405.27	1794.76	5.472	301.94
10724.00	4403.79	1795.68	6.192	301.94
10725.00	4402.36	1796.57	6.156	301.94
10726.00	4401.00	1797.42	5.364	301.94
10727.00	4399.55	1798.33	6.084	301.94
10728.00	4398.21	1799.16	5.220	301.94
10729.00	4396.93	1799.96	5.328	301.94
10730.00	4395.93	1800.61	5.256	341.30
10731.00	4395.41	1802.13	6.372	340.55
10732.00	4395.22	1803.73	6.300	340.55
10733.00	4394.72	1805.14	5.616	340.55
10734.00	4394.21	1806.60	6.012	340.55
10735.00	4393.66	1808.14	6.264	340.55
10736.00	4393.14	1809.61	5.904	340.55
10737.00	4392.86	1810.42	5.940	34.99
10738.00	4393.83	1811.80	6.120	34.99
10739.00	4394.73	1813.09	5.724	34.99
10740.00	4395.71	1814.49	6.300	34.99
10741.00	4396.60	1815.77	5.760	34.99
10742.00	4397.50	1817.06	5.364	34.99
10743.00	4398.38	1818.31	5.364	34.99
10744.00	4399.27	1819.58	5.976	34.99
10745.00	4400.17	1820.86	5.436	34.99
10746.00	4400.98	1822.03	5.148	34.99
10747.00	4401.96	1823.42	6.300	34.99
10748.00	4402.90	1824.75	6.192	38.87
10749.00	4403.85	1825.93	5.148	38.87
10750.00	4404.83	1827.16	5.292	38.87
10751.00	4405.80	1828.35	5.436	38.87
10752.00	4406.79	1829.58	5.652	38.87
10753.00	4407.74	1830.76	5.148	38.87
10754.00	4408.76	1832.02	5.940	38.87
10755.00	4409.77	1833.27	6.120	38.87
10756.00	4410.74	1834.48	5.976	38.87
10757.00	4411.77	1835.76	6.372	38.87
10758.00	4412.72	1836.93	5.688	38.87
10759.00	4413.68	1838.13	5.256	38.87
10760.00	4414.71	1839.41	5.688	38.87
10761.00	4415.76	1840.71	5.868	38.87
10762.00	4416.77	1841.97	5.832	38.87
10763.00	4417.72	1843.14	5.760	38.87
10764.00	4418.75	1844.41	5.940	38.87
10765.00	4419.72	1845.62	5.904	38.87
10766.00	4420.71	1846.86	5.940	38.87
10767.00	4421.69	1848.06	5.904	38.87
10768.00	4422.66	1849.27	5.796	38.90
