5465.00	5699.49	3083.10	0.000	229.75
5466.00	5698.95	3082.64	3.420	229.91
5467.00	5698.18	3081.99	3.744	229.91
5468.00	5697.42	3081.35	3.528	229.91
5469.00	5696.75	3080.79	3.276	229.91
5470.00	5695.99	3080.15	3.708	229.91
5471.00	5695.25	3079.53	3.420	229.91
5472.00	5694.54	3078.93	3.276	229.91
5473.00	5693.81	3078.31	3.384	229.91
5474.00	5693.09	3077.70	3.384	229.91
5475.00	5692.34	3077.07	3.708	229.91
5476.00	5691.62	3076.47	3.492	229.91
5477.00	5690.95	3075.90	3.168	229.91
5478.00	5690.23	3075.30	3.456	229.91
5479.00	5689.31	3074.85	3.384	229.91
5480.00	5688.76	3074.12	3.024	233.11
5481.00	5688.02	3073.56	3.348	233.11
5482.00	5687.28	3073.01	3.600	233.11
5483.00	5686.55	3072.46	3.384	233.11
5484.00	5685.78	3071.88	3.708	233.11
5485.00	5685.04	3071.32	3.132	233.11
5486.00	5684.33	3070.79	3.240	233.11
5487.00	5683.54	3070.20	3.420	233.11
5488.00	5682.79	3069.63	3.492	233.11
5489.00	5682.02	3069.06	3.204	233.11
5490.00	5681.26	3068.48	3.564	233.11
5491.00	5680.46	3067.89	3.708	233.11
5492.00	5679.72	3067.33	3.708	233.11
5493.00	5678.93	3066.74	3.708	233.11
5494.00	5678.15	3066.15	3.312	233.11
5495.00	5677.41	3065.60	3.276	233.11
5496.00	5676.72	3065.08	3.024	233.11
5497.00	5675.99	3064.53	3.492	233.11
5498.00	5675.30	3064.01	3.060	233.11
5499.00	5674.39	3063.64	3.204	233.11
5500.00	5673.66	3063.10	3.132	233.13
5501.00	5672.92	3062.54	3.168	233.13
5502.00	5672.13	3061.95	3.528	233.13
5503.00	5671.32	3061.34	3.636	233.17
5504.00	5670.63	3060.82	3.096	233.17
5505.00	5670.04	3060.07	3.600	233.17
5506.00	5669.25	3059.48	3.456	233.17
5507.00	5668.43	3058.86	3.672	233.17
5508.00	5667.68	3058.30	3.564	233.17
5509.00	5666.92	3057.74	3.708	233.17
5510.00	5666.19	3057.18	3.564	233.17
5511.00	5665.41	3056.60	3.312	233.17
5512.00	5664.69	3056.06	3.456	233.17
5513.00	5663.89	3055.47	3.708	233.17
5514.00	5663.03	3055.13	3.384	233.17
5515.00	5662.27	3054.56	3.672	233.17
5516.00	5661.46	3053.95	3.708	233.17
5517.00	5660.69	3053.38	3.168	233.17
5518.00	5659.91	3052.79	3.564	233.17
5519.00	5659.13	3052.21	3.420	233.17
5520.00	5658.43	3051.69	3.168	233.17
5521.00	5657.74	3051.17	3.168	233.17
5522.00	5657.02	3050.63	3.168	233.17
5523.00	5656.29	3050.09	3.168	233.17
5524.00	5655.53	3049.51	3.168	233.17
5525.00	5654.76	3048.94	3.564	233.17
5526.00	5654.04	3048.40	3.312	233.17
5527.00	5653.29	3047.84	3.564	233.17
5528.00	5652.53	3047.27	3.672	233.17
5529.00	5651.80	3046.72	3.276	233.17
5530.00	5651.14	3045.92	3.528	233.17
5531.00	5650.37	3045.34	3.600	233.17
5532.00	5649.65	3044.80	3.204	233.17
5533.00	5648.93	3044.26	3.240	233.17
5534.00	5648.23	3043.74	3.312	233.17
5535.00	5647.53	3043.21	3.168	233.17
5536.00	5646.76	3042.64	3.384	233.17
5537.00	5646.00	3042.07	3.348	233.17
5538.00	5645.24	3041.50	3.132	233.17
5539.00	5644.50	3040.95	3.420	233.17
