15261.00	4456.41	2023.40	0.000	51.57
15262.00	4457.41	2023.33	3.456	63.12
15263.00	4458.80	2023.99	6.012	55.67
15264.00	4460.77	2025.23	9.396	51.57
15265.00	4463.31	2027.24	12.384	51.57
15266.00	4466.55	2029.82	15.984	51.57
15267.00	4470.45	2032.91	18.972	51.57
15268.00	4474.49	2036.62	19.332	46.67
15269.00	4478.28	2040.19	18.756	46.67
15270.00	4482.84	2041.92	19.512	70.17
15271.00	4487.38	2043.31	19.476	83.71
15272.00	4492.71	2042.63	19.332	97.27
15273.00	4497.19	2041.16	19.692	123.11
15274.00	4501.13	2038.03	18.828	131.67
15275.00	4505.05	2034.55	19.080	131.67
15276.00	4508.99	2031.04	18.936	131.67
15277.00	4512.95	2027.52	19.692	131.67
15278.00	4517.01	2023.90	19.620	131.67
15279.00	4520.95	2020.40	19.008	131.67
15280.00	4524.92	2016.86	19.008	131.67
15281.00	4528.58	2013.12	19.692	135.72
15282.00	4532.31	2009.29	18.972	135.72
15283.00	4536.02	2005.48	19.764	135.72
15284.00	4539.77	2001.66	19.584	135.39
15285.00	4543.69	1997.89	18.828	132.57
15286.00	4547.84	1994.43	19.116	129.40
15287.00	4552.07	1991.10	18.972	125.67
15288.00	4556.43	1987.99	19.296	125.48
15289.00	4560.76	1984.90	18.828	125.48
15290.00	4566.07	1982.39	18.828	99.36
15291.00	4571.46	1982.50	19.548	88.81
15292.00	4576.76	1982.61	19.188	88.81
15293.00	4582.45	1983.71	19.260	67.69
15294.00	4587.40	1985.75	19.656	67.69
15295.00	4592.13	1988.82	19.548	56.20
15296.00	4596.60	1991.81	19.440	56.20
15297.00	4600.87	1995.43	19.224	42.11
15298.00	4604.50	1999.45	19.692	42.11
15299.00	4608.05	2003.38	18.936	42.11
15300.00	4611.59	2007.73	19.080	33.15
15301.00	4614.33	2012.42	19.404	30.33
15302.00	4617.12	2017.18	19.548	30.28
15303.00	4619.66	2021.96	19.764	27.99
15304.00	4620.64	2027.82	19.764	4.54
15305.00	4619.52	2033.54	18.900	332.34
15306.00	4616.54	2038.71	19.368	325.90
15307.00	4612.31	2042.00	19.548	307.88
15308.00	4607.82	2045.17	19.764	304.50
15309.00	4603.42	2048.19	19.548	304.50
15310.00	4599.03	2051.21	19.080	304.50
15311.00	4595.02	2054.12	19.440	310.07
15312.00	4593.12	2057.61	18.576	335.72
15313.00	4590.81	2062.48	19.584	334.57
15314.00	4588.49	2067.36	19.368	334.57
15315.00	4586.19	2072.18	18.792	334.57
15316.00	4584.53	2076.91	19.116	346.69
15317.00	4583.32	2082.01	18.756	346.69
15318.00	4579.50	2086.26	19.584	298.18
15319.00	4579.69	2090.01	18.756	1.95
15320.00	4579.55	2095.67	19.584	351.79
15321.00	4578.53	2101.03	19.080	347.50
15322.00	4577.12	2106.51	19.656	342.72
15323.00	4574.63	2111.49	19.188	332.36
15324.00	4571.00	2115.92	18.828	317.24
15325.00	4565.77	2119.11	18.756	297.42
15326.00	4559.44	2119.51	19.512	259.92
15327.00	4554.07	2116.51	19.584	213.83
15328.00	4551.36	2112.60	15.552	214.54
15329.00	4549.30	2107.89	16.524	193.21
