15150.00	4413.12	1937.97	0.000	37.32
15151.00	4413.78	1938.47	3.924	59.30
15152.00	4414.62	1938.97	3.780	59.30
15153.00	4415.43	1939.45	3.240	59.30
15154.00	4416.34	1939.99	3.816	59.30
15155.00	4417.15	1940.47	3.276	59.30
15156.00	4418.01	1940.98	3.384	59.30
15157.00	4418.89	1941.37	3.960	69.78
15158.00	4419.75	1941.96	3.492	69.78
15159.00	4420.66	1942.29	3.420	69.78
15160.00	4421.58	1942.63	3.240	69.78
15161.00	4422.53	1942.98	3.852	69.78
15162.00	4423.51	1943.34	3.852	69.78
15163.00	4424.45	1943.69	3.636	69.78
15164.00	4425.43	1944.05	3.636	69.78
15165.00	4426.41	1944.41	3.564	69.78
15166.00	4427.36	1944.76	3.456	69.78
15167.00	4428.29	1945.10	3.816	69.78
15168.00	4429.23	1945.45	3.960	69.78
15169.00	4430.07	1945.76	3.240	69.78
15170.00	4430.95	1946.08	3.348	69.78
15171.00	4431.97	1946.46	3.996	69.78
15172.00	4432.82	1946.60	3.348	86.80
15173.00	4433.91	1946.66	3.996	86.80
15174.00	4434.94	1946.72	3.456	86.80
15175.00	4436.01	1946.78	3.924	86.54
15176.00	4436.98	1946.84	3.348	86.54
15177.00	4438.02	1946.90	3.492	86.54
15178.00	4439.09	1946.97	3.708	86.54
15179.00	4440.11	1947.03	3.528	86.54
15180.00	4441.16	1947.09	3.960	86.54
15181.00	4442.17	1947.15	3.240	86.54
15182.00	4443.18	1947.22	3.708	86.54
15183.00	4444.27	1947.28	3.888	86.54
15184.00	4445.24	1947.34	3.744	86.54
15185.00	4446.27	1947.40	3.492	86.54
15186.00	4447.32	1947.47	3.564	86.54
15187.00	4448.34	1947.53	3.528	86.54
15188.00	4449.32	1947.59	3.816	86.54
15189.00	4450.31	1947.65	3.672	86.54
15190.00	4451.28	1947.70	3.600	86.54
15191.00	4452.25	1947.76	3.420	86.54
15192.00	4453.27	1947.82	3.672	86.54
15193.00	4454.27	1947.89	3.780	86.54
15194.00	4455.31	1947.95	3.780	86.54
15195.00	4456.25	1948.01	3.420	86.54
15196.00	4457.26	1948.07	3.528	86.54
15197.00	4458.27	1948.13	3.600	86.54
15198.00	4459.25	1948.19	3.312	86.54
15199.00	4460.33	1948.25	3.924	86.54
15200.00	4461.32	1948.31	3.924	86.54
15201.00	4462.35	1948.37	3.744	86.54
15202.00	4463.34	1948.43	3.528	86.54
15203.00	4464.40	1948.50	3.852	86.54
15204.00	4465.49	1948.56	3.924	86.54
15205.00	4466.49	1948.62	3.600	86.54
15206.00	4467.46	1948.68	3.276	86.54
15207.00	4468.42	1948.74	3.564	86.54
15208.00	4469.51	1948.81	3.960	86.54
15209.00	4470.51	1948.87	3.204	86.54
15210.00	4471.53	1948.93	3.744	86.54
15211.00	4472.57	1948.99	3.564	86.54
15212.00	4473.60	1949.05	3.852	86.54
15213.00	4474.59	1949.11	3.888	86.54
15214.00	4475.53	1949.17	3.420	86.54
15215.00	4476.48	1949.23	3.276	86.54
15216.00	4477.48	1949.29	3.456	86.54
15217.00	4478.41	1949.34	3.348	86.54
15218.00	4479.40	1949.40	3.672	86.54
15219.00	4480.40	1949.46	3.744	86.54
15220.00	4481.47	1949.53	3.960	86.54
15221.00	4482.47	1949.59	3.816	86.54
15222.00	4483.49	1949.65	3.744	86.54
15223.00	4484.44	1949.71	3.240	86.54
15224.00	4485.45	1949.77	3.852	86.54
15225.00	4486.49	1949.83	3.888	86.54
15226.00	4487.10	1949.50	3.852	116.17
15227.00	4487.46	1949.37	3.240	175.43
15228.00	4487.54	1948.40	3.600	175.43
15229.00	4487.63	1947.35	3.960	175.43
15230.00	4487.71	1946.31	3.852	175.43
15231.00	4487.79	1945.29	3.852	175.43
15232.00	4487.87	1944.32	3.456	175.43
15233.00	4487.95	1943.33	3.708	175.43
15234.00	4488.02	1942.42	3.276	175.43
15235.00	4489.25	1942.05	3.204	78.12
15236.00	4490.19	1942.24	3.708	78.12
15237.00	4491.16	1942.45	3.348	78.12
15238.00	4492.12	1942.65	3.312	78.12
15239.00	4493.16	1942.87	3.888	78.12
15240.00	4494.07	1943.06	3.240	78.12
15241.00	4495.04	1943.26	3.600	78.12
15242.00	4495.99	1943.46	3.240	78.12
15243.00	4497.03	1943.68	3.672	78.12
15244.00	4497.99	1943.89	3.708	78.12
15245.00	4498.96	1944.09	3.420	78.12
15246.00	4499.91	1944.29	3.240	78.12
15247.00	4500.87	1944.49	3.456	78.12
15248.00	4501.82	1944.69	3.276	78.12
15249.00	4502.79	1945.12	3.672	78.12
15250.00	4503.77	1945.66	3.960	78.12
15251.00	4504.65	1945.89	3.276	65.42
15252.00	4505.63	1946.07	3.600	65.42
15253.00	4506.54	1946.48	3.564	65.42
15254.00	4507.49	1946.91	3.708	65.42
15255.00	4508.40	1947.33	3.600	65.42
15256.00	4509.29	1947.88	3.564	51.47
15257.00	4510.07	1948.50	3.564	51.47
15258.00	4510.88	1949.14	3.960	51.47
15259.00	4511.71	1949.80	3.780	51.47
15260.00	4512.51	1950.44	3.816	51.47
15261.00	4513.27	1951.04	3.744	51.47
15262.00	4514.13	1951.73	3.960	51.47
15263.00	4514.92	1952.36	3.600	51.47
15264.00	4515.66	1952.95	3.348	51.47
15265.00	4516.42	1953.55	3.312	51.47
15266.00	4517.22	1954.28	3.816	35.93
15267.00	4517.80	1955.09	3.492	35.93
15268.00	4518.43	1955.96	3.960	35.93
15269.00	4519.06	1956.82	3.924	35.93
15270.00	4519.66	1957.65	3.852	35.93
15271.00	4520.23	1958.44	3.492	35.93
15272.00	4520.83	1959.26	3.456	35.93
15273.00	4521.44	1960.11	3.708	35.93
15274.00	4522.01	1960.90	3.528	35.93
15275.00	4522.65	1961.78	3.924	35.93
15276.00	4523.21	1962.55	3.528	35.93
15277.00	4523.85	1963.43	3.996	35.93
15278.00	4524.44	1964.25	3.456	35.93
15279.00	4525.05	1965.09	3.636	35.93
