11484.00	4213.98	1781.29	0.000	285.86
11485.00	4212.11	1781.82	7.092	285.86
11486.00	4210.26	1782.35	7.056	285.86
11487.00	4208.50	1782.85	5.940	285.86
11488.00	4206.89	1782.46	6.012	233.49
11489.00	4205.39	1781.35	6.300	233.49
11490.00	4203.86	1780.22	6.444	233.49
11491.00	4202.36	1779.11	5.976	233.49
11492.00	4200.79	1777.95	6.696	233.49
11493.00	4199.21	1776.78	7.056	233.49
11494.00	4197.71	1775.67	6.696	233.49
11495.00	4196.17	1774.53	6.732	233.49
11496.00	4194.70	1773.44	6.228	233.49
11497.00	4193.21	1772.34	6.876	233.49
11498.00	4191.75	1771.25	5.904	233.49
11499.00	4190.21	1770.12	7.272	233.49
11500.00	4188.70	1768.99	7.200	233.49
11501.00	4187.10	1767.78	6.840	224.98
11502.00	4185.71	1766.40	7.272	224.98
11503.00	4184.41	1765.09	6.876	224.98
11504.00	4183.04	1763.72	6.444	224.98
11505.00	4181.61	1762.29	7.128	224.98
11506.00	4180.29	1760.97	7.092	224.98
11507.00	4178.95	1759.63	6.876	224.98
11508.00	4177.67	1758.35	6.768	224.98
11509.00	4176.34	1757.02	6.156	224.98
11510.00	4174.92	1755.59	6.912	224.98
11511.00	4173.74	1754.09	7.272	217.81
11512.00	4172.60	1752.62	6.264	217.81
11513.00	4171.44	1751.12	7.056	217.81
11514.00	4170.23	1749.57	6.624	217.81
11515.00	4169.09	1748.10	6.156	217.81
11516.00	4168.06	1746.77	5.976	217.81
11517.00	4167.02	1745.43	6.048	217.81
11518.00	4165.90	1743.99	6.660	217.81
11519.00	4164.81	1742.58	6.660	217.81
11520.00	4163.66	1741.05	6.912	216.87
11521.00	4162.58	1739.61	6.768	216.87
11522.00	4161.46	1738.11	6.300	216.81
11523.00	4160.32	1736.65	6.516	224.29
11524.00	4158.98	1735.28	6.624	224.29
11525.00	4157.60	1733.86	7.092	224.29
11526.00	4156.35	1732.58	6.876	224.29
11527.00	4155.06	1731.26	7.164	224.29
11528.00	4153.83	1730.00	6.444	224.29
11529.00	4152.59	1728.73	5.940	224.29
11530.00	4151.23	1727.34	7.056	224.29
11531.00	4150.10	1725.82	6.084	224.29
11532.00	4148.34	1726.13	6.120	293.29
11533.00	4147.69	1727.81	7.200	6.47
11534.00	4147.89	1729.57	6.840	6.47
11535.00	4148.11	1731.51	7.164	6.47
11536.00	4147.60	1732.63	6.408	289.86
11537.00	4145.88	1733.25	6.696	289.86
11538.00	4144.24	1733.85	6.516	289.86
11539.00	4142.62	1734.43	6.300	289.86
11540.00	4140.97	1735.03	6.660	289.86
11541.00	4139.11	1735.70	7.128	289.86
11542.00	4137.29	1736.36	6.876	289.86
11543.00	4135.67	1736.94	5.904	289.86
11544.00	4133.87	1737.59	7.020	289.86
11545.00	4132.18	1738.20	6.660	289.86
11546.00	4130.36	1738.86	7.128	289.86
11547.00	4128.73	1739.45	6.552	289.86
11548.00	4126.90	1740.11	7.200	289.86
11549.00	4125.26	1740.70	6.408	289.86
11550.00	4123.44	1741.36	7.200	289.86
11551.00	4121.64	1741.77	6.408	276.64
11552.00	4119.74	1741.99	6.516	276.64
11553.00	4117.90	1742.21	6.912	276.64
11554.00	4116.22	1742.40	6.156	276.64
11555.00	4114.27	1742.63	7.128	276.64
11556.00	4112.41	1742.85	6.336	276.64
11557.00	4110.76	1743.04	5.868	276.64
11558.00	4109.12	1743.23	5.904	276.64
11559.00	4107.24	1743.45	7.200	276.64
11560.00	4105.40	1743.66	6.696	276.64
11561.00	4103.67	1743.86	5.940	276.64
11562.00	4101.75	1744.09	7.092	276.64
11563.00	4099.83	1744.31	7.200	276.64
11564.00	4098.08	1744.37	6.804	258.22
11565.00	4096.28	1744.00	6.408	258.22
11566.00	4094.46	1743.62	6.408	258.22
11567.00	4092.68	1743.25	5.940	258.22
11568.00	4090.93	1742.88	6.516	258.22
11569.00	4089.11	1742.50	6.084	258.22
11570.00	4087.25	1742.11	6.696	258.22
11571.00	4085.35	1741.72	7.308	258.22
11572.00	4083.43	1741.32	6.804	258.22
11573.00	4081.63	1741.17	6.444	267.79
11574.00	4079.97	1741.10	5.904	267.79
11575.00	4078.21	1741.00	6.048	249.85
11576.00	4076.37	1740.33	7.200	249.85
11577.00	4074.77	1739.74	6.156	249.85
11578.00	4073.55	1739.07	6.552	241.25
11579.00	4072.20	1738.33	6.840	241.25
11580.00	4070.92	1737.63	6.480	241.25
11581.00	4069.53	1736.87	7.236	241.25
11582.00	4068.19	1736.14	6.300	241.25
11583.00	4066.83	1735.39	7.164	241.25
11584.00	4065.47	1734.64	6.768	241.25
11585.00	4064.27	1733.77	7.020	210.11
11586.00	4063.49	1732.44	6.444	210.11
11587.00	4062.77	1731.19	6.696	210.11
11588.00	4061.99	1729.84	6.624	210.11
11589.00	4061.24	1728.54	6.480	210.11
11590.00	4060.54	1727.34	6.120	210.11
11591.00	4059.86	1726.17	5.904	210.11
11592.00	4059.14	1724.92	6.444	210.11
11593.00	4058.11	1723.88	6.516	251.21
11594.00	4056.86	1723.46	5.976	251.21
11595.00	4055.57	1723.02	6.336	251.21
11596.00	4054.30	1722.59	6.372	251.21
11597.00	4053.03	1722.16	6.264	251.21
11598.00	4051.69	1721.70	6.696	251.21
11599.00	4050.41	1721.27	6.156	251.21
11600.00	4049.07	1720.81	6.984	251.21
11601.00	4047.77	1720.37	6.516	251.21
11602.00	4046.38	1719.90	7.056	251.21
11603.00	4044.99	1719.48	5.904	266.10
11604.00	4043.13	1719.36	6.984	266.10
11605.00	4041.26	1719.23	6.876	266.10
