8362.00	5501.00	3264.48	0.000	211.89
8363.00	5500.04	3264.21	3.348	223.49
8364.00	5498.96	3263.13	6.228	215.94
8365.00	5497.52	3261.30	9.144	211.89
8366.00	5496.01	3258.13	12.564	199.79
8367.00	5494.61	3254.25	15.732	199.79
8368.00	5493.25	3249.18	18.720	187.52
8369.00	5492.55	3243.90	19.044	187.52
8370.00	5491.85	3238.59	19.764	187.52
8371.00	5491.75	3233.18	18.756	177.23
8372.00	5492.40	3227.66	19.152	166.52
8373.00	5493.64	3222.50	19.476	166.52
8374.00	5494.88	3217.31	19.224	166.52
8375.00	5496.12	3212.14	19.584	166.52
8376.00	5497.36	3206.96	19.692	166.52
8377.00	5498.59	3201.85	19.080	166.52
8378.00	5499.84	3196.65	19.440	166.52
8379.00	5501.09	3191.43	19.188	166.52
8380.00	5502.13	3186.24	19.476	169.44
8381.00	5503.11	3180.99	19.332	169.44
8382.00	5504.09	3175.74	19.044	169.44
8383.00	5505.05	3170.60	18.936	169.44
8384.00	5506.01	3165.40	18.828	169.44
8385.00	5506.88	3160.28	18.936	172.14
8386.00	5507.61	3155.00	19.224	172.14
8387.00	5508.51	3151.16	13.464	163.92
8388.00	5510.75	3147.51	13.896	143.04
8389.00	5514.84	3145.44	13.608	110.71
8390.00	5518.70	3144.88	13.896	96.41
8391.00	5523.18	3144.18	17.604	103.09
8392.00	5527.68	3142.30	18.792	120.61
8393.00	5531.22	3138.86	19.188	144.46
8394.00	5532.70	3134.03	18.756	166.57
8395.00	5532.69	3128.90	19.044	187.70
8396.00	5531.92	3123.26	19.440	187.86
8397.00	5530.78	3118.28	18.792	195.64
8398.00	5529.27	3113.32	19.800	197.53
8399.00	5527.62	3108.46	19.692	201.50
8400.00	5525.76	3103.76	18.756	201.50
8401.00	5524.23	3098.71	19.332	193.80
8402.00	5523.02	3093.86	18.936	194.56
8403.00	5521.56	3088.92	18.936	196.41
8404.00	5520.68	3083.51	19.728	181.86
8405.00	5521.56	3078.04	19.116	158.99
8406.00	5525.05	3073.54	19.584	126.15
8407.00	5530.15	3071.48	18.828	97.14
