14515.00	5136.47	2554.37	0.000	226.87
14516.00	5134.94	2553.11	7.344	219.29
14517.00	5133.76	2551.67	7.416	219.29
14518.00	5132.61	2550.26	7.128	219.29
14519.00	5131.40	2548.79	6.516	219.29
14520.00	5130.24	2547.37	6.696	219.29
14521.00	5129.08	2545.80	6.444	203.59
14522.00	5128.53	2543.91	6.552	203.59
14523.00	5127.77	2542.16	6.768	203.59
14524.00	5126.99	2540.39	6.732	203.59
14525.00	5126.26	2538.71	6.084	203.59
14526.00	5125.46	2536.87	6.984	203.59
14527.00	5124.75	2535.25	6.444	203.59
14528.00	5124.01	2533.56	6.084	203.59
14529.00	5123.21	2531.73	7.020	203.59
14530.00	5122.44	2529.97	6.264	203.59
14531.00	5121.69	2528.24	6.840	203.59
14532.00	5120.90	2526.44	7.344	203.59
14533.00	5120.11	2524.63	6.948	203.59
14534.00	5119.29	2522.76	7.380	203.59
14535.00	5118.52	2520.97	6.840	203.59
14536.00	5117.62	2519.67	6.156	224.81
14537.00	5116.22	2518.26	6.948	224.81
14538.00	5114.91	2516.94	7.092	224.81
14539.00	5113.55	2515.56	7.452	224.81
14540.00	5112.12	2514.49	6.588	224.81
14541.00	5110.81	2513.25	6.624	228.33
14542.00	5109.45	2512.04	6.948	228.33
14543.00	5107.99	2510.74	6.840	228.33
14544.00	5106.57	2509.48	6.804	228.33
14545.00	5105.13	2508.20	6.768	228.33
14546.00	5103.70	2506.92	7.128	228.33
14547.00	5102.45	2505.57	7.092	232.12
14548.00	5100.89	2504.36	6.876	232.12
14549.00	5099.44	2503.23	6.192	232.12
14550.00	5097.92	2502.05	6.552	232.12
14551.00	5096.46	2500.91	7.344	232.12
14552.00	5095.03	2499.80	6.480	232.12
14553.00	5093.54	2498.64	6.264	232.12
14554.00	5092.05	2497.48	6.840	232.12
14555.00	5090.58	2496.34	7.344	232.12
14556.00	5089.10	2495.19	6.588	232.12
14557.00	5087.65	2494.06	6.660	232.12
14558.00	5086.27	2492.99	6.372	232.12
14559.00	5084.76	2491.82	6.804	232.12
14560.00	5083.36	2490.72	6.876	232.12
