11882.00	4978.75	2120.21	0.000	116.25
11883.00	4979.00	2119.33	2.880	128.24
11884.00	4980.12	2118.39	5.832	120.39
11885.00	4982.13	2117.12	9.324	116.25
11886.00	4984.99	2115.71	12.240	116.25
11887.00	4988.42	2114.02	14.436	116.25
11888.00	4992.03	2112.24	14.400	116.25
11889.00	4995.60	2110.48	14.508	116.25
11890.00	4999.23	2108.69	14.976	116.25
11891.00	5002.75	2106.96	14.580	116.25
11892.00	5006.34	2105.18	14.976	116.25
11893.00	5009.92	2103.42	14.904	116.25
11894.00	5013.51	2101.65	14.508	116.25
11895.00	5017.08	2099.93	14.292	114.89
11896.00	5020.68	2098.31	14.328	114.27
11897.00	5024.25	2096.70	14.364	114.27
11898.00	5027.97	2095.02	14.796	114.27
11899.00	5031.58	2093.39	14.724	114.27
11900.00	5035.18	2091.77	14.112	114.27
11901.00	5038.83	2090.12	14.868	114.27
11902.00	5042.39	2088.52	14.256	114.27
11903.00	5046.42	2087.16	14.364	102.69
11904.00	5050.73	2086.25	14.472	100.93
11905.00	5054.67	2086.59	14.292	85.02
11906.00	5058.94	2088.28	14.472	52.75
11907.00	5061.71	2091.34	15.048	42.07
11908.00	5063.72	2095.33	14.940	24.39
11909.00	5065.36	2098.95	14.328	24.39
11910.00	5067.01	2102.59	14.580	24.39
11911.00	5068.65	2106.21	14.184	24.39
11912.00	5070.32	2109.90	15.048	24.39
11913.00	5071.93	2113.45	14.400	24.39
11914.00	5073.59	2117.11	14.652	24.39
11915.00	5075.23	2120.73	14.400	24.39
11916.00	5076.91	2124.50	14.868	23.26
11917.00	5078.27	2128.19	14.436	20.24
11918.00	5079.61	2131.83	14.112	20.24
11919.00	5080.97	2135.53	14.364	20.24
11920.00	5082.34	2139.25	14.076	20.24
11921.00	5082.91	2140.78	3.276	20.24
11922.00	5082.94	2140.86	0.144	20.24
11923.00	5082.94	2140.87	0.000	20.24
11924.00	5082.94	2140.87	0.000	20.24
11925.00	5083.24	2141.64	3.996	20.68
11926.00	5083.92	2143.40	7.668	21.18
11927.00	5084.94	2145.98	11.124	21.72
11928.00	5086.53	2149.21	14.508	26.89
11929.00	5088.64	2152.57	14.832	32.71
11930.00	5090.92	2155.97	14.400	33.78
11931.00	5093.09	2159.25	14.076	33.46
11932.00	5095.30	2162.60	14.328	33.46
11933.00	5097.55	2166.00	14.868	33.46
11934.00	5099.76	2169.34	14.184	33.46
11935.00	5101.66	2172.05	9.720	36.98
11936.00	5103.14	2173.60	8.388	45.64
11937.00	5104.72	2174.43	8.784	73.45
11938.00	5106.34	2174.27	8.028	98.45
11939.00	5107.88	2173.30	8.028	121.74
11940.00	5110.28	2172.33	10.728	120.70
11941.00	5113.66	2170.81	14.184	121.91
11942.00	5117.31	2169.27	15.012	112.48
11943.00	5121.15	2167.55	14.652	116.99
11944.00	5124.57	2165.56	14.328	120.14
11945.00	5127.96	2164.26	12.276	108.43
11946.00	5131.77	2164.30	11.340	81.24
11947.00	5135.10	2165.81	11.808	57.60
11948.00	5137.80	2167.99	11.232	45.87
11949.00	5140.01	2170.45	12.132	42.00
11950.00	5142.20	2173.29	13.320	36.67
11951.00	5144.66	2176.60	14.976	36.67
11952.00	5147.03	2179.78	14.292	36.67
11953.00	5149.46	2183.05	15.120	36.67
11954.00	5151.92	2186.36	14.976	36.67
11955.00	5154.42	2189.71	15.084	36.67
11956.00	5156.78	2192.88	14.220	36.67
11957.00	5159.21	2196.14	14.184	36.67
11958.00	5161.67	2199.44	15.120	36.67
11959.00	5164.07	2202.67	14.832	36.67
11960.00	5166.54	2205.99	14.652	36.67
11961.00	5169.01	2209.31	15.084	36.67
11962.00	5171.41	2212.53	14.076	36.67
11963.00	5173.85	2215.81	14.904	36.67
11964.00	5176.13	2218.75	14.184	39.79
11965.00	5178.95	2221.59	14.256	44.68
11966.00	5181.76	2224.45	14.472	44.55
11967.00	5184.64	2227.37	14.760	44.55
11968.00	5187.42	2230.19	14.112	44.55
11969.00	5190.15	2232.98	14.472	44.34
11970.00	5193.05	2235.61	14.976	50.63
11971.00	5196.22	2238.21	14.904	50.63
11972.00	5199.52	2240.23	14.472	59.22
11973.00	5202.98	2242.40	14.076	56.37
11974.00	5206.54	2244.84	14.148	54.41
11975.00	5209.33	2247.89	14.652	42.54
11976.00	5212.01	2251.17	14.508	34.73
11977.00	5214.35	2254.55	14.724	34.73
11978.00	5216.68	2257.91	15.120	34.73
11979.00	5218.91	2261.44	14.472	30.05
11980.00	5220.84	2265.24	14.976	22.81
11981.00	5222.12	2269.10	14.976	17.55
11982.00	5223.53	2272.57	14.292	26.82
11983.00	5225.38	2276.06	14.220	29.58
11984.00	5227.50	2279.51	14.220	31.49
11985.00	5229.63	2282.99	14.148	31.49
11986.00	5231.71	2286.40	14.328	31.49
11987.00	5233.87	2289.92	14.724	31.49
