15014.00	4839.13	1338.21	0.000	246.59
15015.00	4837.97	1338.03	4.968	258.83
15016.00	4836.68	1337.77	5.076	258.83
15017.00	4835.35	1337.51	5.328	258.83
15018.00	4834.01	1337.25	4.752	258.83
15019.00	4832.69	1336.98	4.932	258.83
15020.00	4831.26	1336.70	5.112	258.83
15021.00	4829.90	1336.43	4.788	258.83
15022.00	4828.53	1336.16	4.824	258.83
15023.00	4827.28	1335.92	4.464	258.83
15024.00	4825.99	1335.66	4.788	258.83
15025.00	4824.75	1335.42	4.716	258.83
15026.00	4823.42	1335.16	4.752	258.83
15027.00	4822.05	1334.88	5.112	258.83
15028.00	4820.71	1334.62	4.788	258.83
15029.00	4819.30	1334.34	5.076	258.83
15030.00	4817.90	1334.06	5.220	258.83
15031.00	4816.56	1333.80	4.716	258.83
15032.00	4815.18	1333.53	4.788	258.83
15033.00	4813.86	1333.27	4.680	258.83
15034.00	4812.63	1333.02	4.464	258.83
15035.00	4811.48	1332.84	4.932	275.81
15036.00	4810.23	1332.97	4.572	275.81
15037.00	4809.02	1333.09	4.392	275.81
15038.00	4807.61	1333.23	5.112	275.81
15039.00	4806.22	1333.37	4.860	275.81
15040.00	4804.90	1333.51	4.572	275.81
15041.00	4803.62	1333.64	4.428	275.81
15042.00	4802.24	1333.78	5.292	275.81
15043.00	4800.91	1333.92	5.256	275.81
15044.00	4799.68	1334.04	4.680	275.81
15045.00	4798.24	1334.19	5.400	275.81
15046.00	4797.04	1334.31	4.536	275.81
15047.00	4795.68	1334.45	5.292	275.81
15048.00	4794.38	1334.58	4.608	275.81
15049.00	4793.02	1334.72	4.608	275.81
15050.00	4791.62	1334.86	4.968	275.81
15051.00	4790.31	1335.00	4.860	275.81
15052.00	4788.95	1335.13	5.328	275.81
15053.00	4787.66	1335.26	5.112	275.81
15054.00	4786.42	1335.40	4.320	277.79
15055.00	4785.06	1335.58	5.364	277.79
15056.00	4783.71	1335.77	5.112	277.79
15057.00	4782.41	1335.95	4.428	277.79
15058.00	4781.06	1336.13	4.824	277.79
15059.00	4779.74	1336.31	4.896	277.79
15060.00	4778.39	1336.49	4.896	277.79
15061.00	4777.07	1336.68	4.428	277.79
15062.00	4775.72	1336.86	5.364	277.79
15063.00	4774.47	1337.03	4.752	277.79
15064.00	4773.14	1337.21	4.752	277.79
15065.00	4771.76	1337.40	5.148	277.79
15066.00	4770.40	1337.59	5.400	277.79
15067.00	4769.05	1337.77	4.680	277.79
15068.00	4767.83	1337.94	4.356	277.79
15069.00	4766.57	1338.11	4.860	277.79
15070.00	4765.36	1338.28	4.500	277.79
15071.00	4764.02	1338.46	4.932	277.79
15072.00	4762.72	1338.64	4.788	277.79
15073.00	4761.29	1338.83	5.256	277.79
15074.00	4759.99	1339.01	5.184	277.79
15075.00	4758.58	1339.20	5.184	277.79
15076.00	4757.28	1339.38	5.220	277.79
15077.00	4755.94	1339.57	4.644	277.79
15078.00	4754.66	1339.74	4.788	277.79
15079.00	4753.32	1340.00	5.112	283.54
15080.00	4751.94	1340.33	5.364	283.54
15081.00	4750.54	1340.67	5.256	283.54
15082.00	4749.26	1340.98	4.788	283.54
15083.00	4747.89	1341.31	5.400	283.54
15084.00	4746.62	1341.61	5.112	283.54
15085.00	4745.45	1341.89	4.536	283.54
15086.00	4744.15	1342.21	5.004	283.54
15087.00	4742.88	1342.51	4.680	283.54
15088.00	4741.68	1342.80	4.752	283.54
15089.00	4740.28	1342.82	4.572	268.93
15090.00	4739.01	1342.80	4.572	268.93
15091.00	4737.67	1342.77	4.716	268.93
15092.00	4736.33	1342.51	4.680	251.23
15093.00	4735.04	1342.07	5.004	251.23
15094.00	4733.83	1341.66	4.608	251.23
15095.00	4732.46	1340.74	5.220	204.58
15096.00	4731.87	1339.45	5.184	204.58
15097.00	4731.26	1338.84	4.716	238.06
15098.00	4730.61	1338.65	5.256	294.56
15099.00	4729.38	1339.21	5.292	294.56
15100.00	4728.15	1339.78	4.824	294.56
15101.00	4726.89	1340.35	5.148	294.56
15102.00	4725.54	1340.97	5.328	294.56
15103.00	4723.97	1341.46	4.716	241.04
15104.00	4722.87	1340.85	4.680	241.04
15105.00	4721.71	1340.21	5.148	241.04
15106.00	4720.59	1339.59	4.392	241.04
15107.00	4719.43	1338.95	4.788	241.04
15108.00	4718.29	1338.32	4.680	241.04
15109.00	4717.78	1338.60	5.040	273.52
15110.00	4716.87	1338.61	4.788	253.53
15111.00	4715.62	1338.24	5.328	253.53
15112.00	4714.48	1337.90	4.428	253.53
15113.00	4713.24	1337.54	4.608	253.53
15114.00	4712.01	1337.17	4.680	253.53
15115.00	4710.72	1336.79	4.968	253.53
15116.00	4709.39	1336.40	5.328	253.53
15117.00	4708.20	1336.05	4.860	253.53
15118.00	4706.91	1335.67	5.040	253.53
15119.00	4705.73	1335.32	4.500	253.55
15120.00	4704.45	1334.94	5.112	253.55
15121.00	4703.12	1334.55	4.968	253.55
15122.00	4701.71	1334.13	5.328	253.55
15123.00	4700.30	1333.71	5.184	253.55
15124.00	4699.04	1333.34	5.040	253.55
15125.00	4697.77	1332.96	5.148	253.55
15126.00	4696.50	1332.59	4.680	253.55
15127.00	4695.13	1332.19	5.364	253.55
15128.00	4693.79	1331.79	5.328	253.55
15129.00	4692.49	1331.41	5.400	253.55
15130.00	4692.33	1332.06	4.536	319.37
15131.00	4691.69	1332.32	4.464	25.29
15132.00	4692.32	1333.65	5.184	25.29
15133.00	4692.89	1334.86	4.356	25.29
15134.00	4693.44	1336.03	4.824	25.29
15135.00	4693.98	1337.16	4.608	25.29
15136.00	4694.59	1338.45	5.220	25.29
15137.00	4695.16	1339.67	4.680	25.29
15138.00	4695.75	1340.92	4.644	25.29
15139.00	4696.32	1342.12	4.356	25.29
15140.00	4696.90	1343.35	5.292	25.29
15141.00	4697.51	1344.64	5.400	25.29
15142.00	4698.07	1345.83	4.536	25.29
15143.00	4698.61	1346.97	4.464	25.29
15144.00	4699.22	1348.25	5.040	25.29
15145.00	4699.79	1349.46	4.608	25.29
