13194.00	5175.09	2770.83	0.000	43.38
13195.00	5176.25	2771.81	5.148	33.61
13196.00	5176.94	2772.86	4.464	33.61
13197.00	5177.67	2773.95	4.392	33.61
13198.00	5178.40	2775.05	4.932	33.61
13199.00	5179.11	2776.12	4.572	33.61
13200.00	5179.90	2777.31	5.112	33.61
13201.00	5180.65	2778.44	4.896	33.61
13202.00	5181.37	2779.52	4.464	33.61
13203.00	5182.11	2780.64	4.644	33.61
13204.00	5182.89	2781.80	5.112	33.61
13205.00	5183.66	2782.96	5.328	33.61
13206.00	5184.35	2784.00	4.356	33.61
13207.00	5185.11	2785.14	5.220	33.61
13208.00	5184.90	2784.57	2.484	124.29
13209.00	5184.96	2784.53	0.468	124.29
13210.00	5184.98	2784.52	0.000	124.29
13211.00	5186.16	2783.71	5.292	124.29
13212.00	5187.19	2783.01	4.464	124.29
13213.00	5188.27	2782.27	4.356	126.40
13214.00	5189.33	2781.49	4.392	126.40
13215.00	5191.06	2781.92	4.500	56.63
13216.00	5192.23	2782.69	5.256	56.63
13217.00	5193.48	2783.52	5.328	56.63
13218.00	5194.52	2784.21	4.356	56.63
13219.00	5195.87	2784.89	4.896	48.29
13220.00	5196.82	2785.73	4.428	48.29
13221.00	5196.88	2785.08	4.356	126.87
13222.00	5197.91	2784.31	4.428	126.87
13223.00	5198.99	2783.50	4.428	126.87
13224.00	5199.58	2783.36	5.004	192.01
13225.00	5199.30	2782.05	5.148	192.01
13226.00	5199.03	2780.78	4.320	192.01
13227.00	5199.66	2779.24	5.256	150.69
13228.00	5200.21	2778.26	4.644	150.69
13229.00	5200.74	2777.31	4.572	150.69
13230.00	5201.33	2776.26	5.076	150.69
13231.00	5201.94	2775.16	5.400	150.69
13232.00	5202.73	2774.06	5.328	141.75
13233.00	5203.40	2773.20	4.716	141.75
13234.00	5204.17	2772.24	5.400	141.75
13235.00	5204.88	2771.33	4.824	141.75
13236.00	5205.54	2770.50	4.428	141.75
13237.00	5206.24	2769.60	4.788	141.75
13238.00	5206.95	2768.70	5.040	141.75
13239.00	5207.90	2767.75	4.824	124.40
13240.00	5208.85	2767.10	4.896	124.40
13241.00	5209.87	2766.40	5.328	124.40
13242.00	5210.79	2765.77	4.500	124.40
13243.00	5211.90	2765.01	4.860	124.43
13244.00	5213.00	2764.26	4.752	124.43
13245.00	5214.13	2763.48	5.256	124.43
13246.00	5215.26	2762.70	4.464	124.43
13247.00	5216.22	2761.86	5.076	131.35
13248.00	5217.24	2760.96	5.220	131.35
13249.00	5218.27	2760.05	5.076	131.35
13250.00	5219.26	2759.18	4.860	131.35
13251.00	5220.35	2758.22	5.292	131.35
13252.00	5221.38	2757.32	4.644	131.35
13253.00	5222.10	2756.52	4.536	143.58
13254.00	5222.87	2755.47	4.896	143.58
13255.00	5223.67	2754.38	4.536	143.58
13256.00	5224.54	2753.21	5.148	143.58
13257.00	5226.21	2752.59	4.428	88.94
13258.00	5227.05	2752.67	4.680	129.42
13259.00	5228.15	2751.77	5.076	129.42
13260.00	5229.21	2750.90	4.788	129.42
13261.00	5230.98	2749.89	4.824	72.29
13262.00	5232.01	2751.29	5.364	39.29
13263.00	5232.91	2752.42	4.896	38.57
13264.00	5233.78	2753.52	5.400	38.57
13265.00	5234.56	2754.64	4.932	34.64
13266.00	5235.35	2755.79	4.824	34.64
13267.00	5236.12	2756.90	4.320	34.64
13268.00	5236.97	2758.12	5.328	34.64
13269.00	5237.57	2759.43	4.824	34.64
13270.00	5238.84	2760.19	5.184	61.56
13271.00	5240.02	2760.83	4.860	61.56
13272.00	5241.20	2761.47	5.220	61.56
13273.00	5242.37	2762.10	5.040	61.56
13274.00	5243.67	2761.88	4.752	92.61
13275.00	5244.82	2761.82	4.428	92.61
13276.00	5246.09	2761.77	4.788	92.61
13277.00	5247.34	2761.71	5.328	92.61
13278.00	5248.67	2761.85	5.292	83.20
13279.00	5249.80	2761.99	4.608	83.20
13280.00	5250.99	2762.13	5.148	83.20
13281.00	5252.23	2762.28	4.680	83.20
13282.00	5253.50	2762.43	4.860	83.20
13283.00	5254.72	2762.58	5.112	83.20
13284.00	5256.05	2762.64	4.896	87.65
13285.00	5257.42	2762.70	4.500	87.65
13286.00	5258.67	2762.75	4.500	87.65
13287.00	5260.01	2762.81	4.752	87.65
13288.00	5261.31	2762.86	4.644	87.65
13289.00	5262.77	2763.17	5.292	87.65
13290.00	5264.05	2763.20	4.644	89.80
13291.00	5265.34	2763.20	4.932	89.80
13292.00	5266.68	2763.21	4.392	89.80
13293.00	5268.05	2763.07	4.680	98.85
13294.00	5269.31	2762.62	4.644	98.85
13295.00	5270.63	2762.42	4.464	98.85
13296.00	5271.94	2762.21	4.500	98.85
13297.00	5273.22	2762.01	4.932	98.85
13298.00	5274.62	2761.98	5.328	78.29
13299.00	5275.87	2762.24	4.824	78.29
13300.00	5277.12	2762.50	5.076	78.29
13301.00	5278.32	2763.00	5.040	78.29
13302.00	5279.65	2762.75	4.608	107.68
13303.00	5280.89	2762.35	5.112	107.68
13304.00	5281.90	2761.68	5.184	133.57
13305.00	5282.57	2761.04	4.752	133.57
13306.00	5283.26	2760.38	4.464	133.57
13307.00	5283.94	2759.74	4.464	133.57
13308.00	5284.64	2759.07	4.860	133.57
13309.00	5285.34	2758.41	4.752	133.57
13310.00	5286.04	2757.74	4.608	133.57
13311.00	5286.55	2756.68	4.680	164.97
13312.00	5286.89	2755.43	4.860	164.97
13313.00	5287.23	2754.16	4.896	164.97
13314.00	5287.22	2752.80	5.220	196.77
13315.00	5286.59	2751.58	4.536	196.77
13316.00	5286.24	2750.40	4.392	196.77
13317.00	5285.84	2749.09	5.184	196.77
13318.00	5285.45	2747.78	4.896	196.77
13319.00	5285.08	2746.57	4.572	196.77
13320.00	5284.72	2745.38	4.500	196.77
13321.00	5284.83	2744.08	4.968	164.01
13322.00	5285.70	2743.24	4.644	106.79
13323.00	5286.99	2742.85	4.392	106.79
13324.00	5288.18	2742.49	4.356	106.79
13325.00	5289.51	2742.09	4.752	106.79
13326.00	5290.72	2741.73	4.320	106.79
13327.00	5291.84	2741.41	4.644	156.52
13328.00	5292.33	2740.29	4.428	156.52
13329.00	5293.22	2739.35	4.644	109.11
13330.00	5294.44	2738.93	4.428	109.11
13331.00	5295.74	2738.48	4.968	109.11
13332.00	5296.99	2738.00	4.428	110.88
13333.00	5298.26	2737.52	4.896	110.88
13334.00	5299.56	2737.02	5.400	110.88
13335.00	5300.85	2736.53	5.076	110.88
13336.00	5302.02	2736.09	4.428	110.88
13337.00	5303.15	2735.62	4.788	121.52
13338.00	5304.35	2734.88	5.328	121.52
13339.00	5305.57	2734.13	5.076	121.52
13340.00	5306.73	2733.42	5.328	121.52
13341.00	5307.87	2732.88	4.680	114.14
13342.00	5309.15	2732.31	5.364	114.14
13343.00	5310.28	2731.80	4.500	114.14
13344.00	5311.41	2731.29	4.608	114.22
13345.00	5312.60	2730.76	4.608	114.22
13346.00	5313.81	2730.21	4.716	114.22
13347.00	5315.01	2729.67	5.220	114.22
13348.00	5316.23	2729.12	4.932	114.22
13349.00	5317.49	2728.56	5.112	114.22
13350.00	5318.71	2728.01	5.364	114.22
13351.00	5319.87	2727.49	4.932	114.22
13352.00	5320.99	2726.98	4.464	114.22
13353.00	5322.14	2726.47	4.428	114.22
13354.00	5323.44	2725.88	5.220	114.22
13355.00	5324.63	2725.35	4.968	114.22
13356.00	5325.83	2724.81	4.896	114.22
13357.00	5327.12	2724.23	5.004	114.22
13358.00	5328.26	2723.71	4.572	114.22
13359.00	5329.42	2724.53	4.896	45.12
13360.00	5330.37	2725.48	5.292	45.12
13361.00	5331.33	2725.50	4.968	115.38
13362.00	5331.41	2725.46	0.000	115.38
13363.00	5331.46	2725.43	0.000	115.38
13364.00	5331.46	2725.43	0.000	115.38
13365.00	5331.46	2725.43	0.000	115.38
13366.00	5331.46	2725.43	0.000	115.38
13367.00	5331.47	2725.43	0.000	115.38
13368.00	5331.48	2725.43	0.108	115.38
13369.00	5331.48	2725.43	0.000	115.38
13370.00	5331.48	2725.43	0.000	115.38
13371.00	5331.48	2725.42	0.036	115.38
13372.00	5331.48	2725.42	0.000	115.38
13373.00	5331.48	2725.42	0.000	115.38
13374.00	5331.48	2725.42	0.000	115.38
13375.00	5331.48	2725.42	0.000	115.38
13376.00	5331.48	2725.42	0.000	115.38
13377.00	5331.48	2725.42	0.000	115.38
13378.00	5331.48	2725.42	0.000	115.38
13379.00	5331.48	2725.42	0.000	115.38
13380.00	5331.48	2725.42	0.000	115.38
