7941.00	4429.85	1908.56	0.000	94.38
7942.00	4431.72	1908.96	5.004	29.28
7943.00	4432.40	1910.18	5.148	29.28
7944.00	4433.08	1911.39	4.752	29.28
7945.00	4433.09	1913.11	4.248	328.71
7946.00	4432.45	1914.17	4.284	328.71
7947.00	4431.79	1915.25	5.148	328.71
7948.00	4431.09	1916.40	5.112	328.71
7949.00	4430.49	1917.39	4.428	328.71
7950.00	4429.80	1918.52	4.968	328.71
7951.00	4429.12	1919.65	4.788	328.71
7952.00	4428.50	1920.67	4.392	328.71
7953.00	4427.84	1921.74	5.256	328.71
7954.00	4427.10	1922.90	4.968	326.94
7955.00	4426.42	1923.95	4.320	326.94
7956.00	4425.71	1925.03	4.932	326.94
7957.00	4425.02	1926.10	4.428	326.94
7958.00	4424.34	1927.14	4.572	326.94
7959.00	4423.67	1928.18	4.680	326.94
7960.00	4422.96	1929.26	4.932	326.94
7961.00	4422.33	1930.24	4.536	326.94
7962.00	4421.67	1931.25	4.500	326.94
7963.00	4420.97	1932.32	4.644	326.94
7964.00	4421.00	1932.76	4.572	21.47
7965.00	4421.43	1933.86	4.248	21.47
7966.00	4421.74	1934.70	4.356	69.80
7967.00	4422.88	1935.12	4.464	69.80
7968.00	4424.18	1935.60	4.932	69.80
7969.00	4425.38	1936.04	4.932	69.80
7970.00	4426.63	1936.50	5.112	69.80
7971.00	4427.78	1936.93	4.536	69.80
7972.00	4428.93	1937.35	4.284	69.80
7973.00	4430.24	1937.83	5.040	69.80
7974.00	4431.46	1938.28	4.968	69.80
7975.00	4432.77	1938.76	4.932	69.80
7976.00	4434.01	1939.16	4.968	86.96
7977.00	4435.30	1939.22	4.860	86.96
7978.00	4436.60	1939.30	5.112	86.54
7979.00	4437.85	1939.38	4.716	86.54
7980.00	4439.20	1939.46	4.716	86.54
7981.00	4440.48	1939.54	5.076	86.54
7982.00	4441.73	1939.61	4.608	86.54
7983.00	4443.08	1939.69	5.004	86.54
7984.00	4444.28	1939.76	4.248	86.54
7985.00	4445.59	1939.84	4.392	86.54
7986.00	4446.87	1939.92	4.248	86.54
7987.00	4448.22	1940.00	5.076	86.54
7988.00	4449.52	1940.08	4.608	86.54
7989.00	4450.88	1940.16	5.112	86.54
7990.00	4452.20	1940.24	5.184	86.54
7991.00	4453.41	1940.32	4.320	86.54
7992.00	4454.78	1940.40	5.184	86.54
7993.00	4456.00	1940.47	4.536	86.54
7994.00	4457.29	1940.55	4.392	86.54
7995.00	4458.62	1940.63	5.112	86.54
7996.00	4459.97	1940.71	5.112	86.54
7997.00	4461.21	1940.79	4.644	86.54
7998.00	4462.59	1940.87	5.004	86.54
7999.00	4463.98	1940.96	5.040	86.54
8000.00	4465.34	1941.04	4.608	86.54
8001.00	4466.79	1941.13	5.256	86.54
8002.00	4468.16	1941.21	4.932	86.54
8003.00	4469.54	1941.29	4.788	86.54
8004.00	4470.75	1941.36	4.464	86.54
