4884.00	4483.65	1542.59	0.000	171.11
4885.00	4483.75	1542.24	4.284	247.83
4886.00	4482.52	1541.74	4.860	247.83
4887.00	4481.06	1541.07	5.112	232.88
4888.00	4480.05	1540.31	4.428	232.88
4889.00	4479.01	1539.52	4.680	232.88
4890.00	4478.00	1538.76	4.716	232.88
4891.00	4476.92	1537.94	4.824	232.88
4892.00	4475.92	1537.18	4.464	232.88
4893.00	4474.83	1536.36	4.824	232.88
4894.00	4474.70	1537.06	4.752	309.37
4895.00	4473.37	1537.83	5.256	291.71
4896.00	4472.24	1538.28	4.932	291.71
4897.00	4471.11	1538.73	4.716	291.71
4898.00	4470.06	1539.13	4.464	288.73
4899.00	4469.06	1539.47	5.148	288.73
4900.00	4468.08	1539.80	4.536	288.73
4901.00	4467.01	1540.17	5.148	288.73
4902.00	4465.97	1540.52	4.824	288.73
4903.00	4465.03	1540.84	4.752	288.73
4904.00	4464.09	1541.16	4.284	288.73
4905.00	4462.37	1540.80	5.256	242.65
4906.00	4461.20	1540.20	4.500	242.65
4907.00	4460.64	1538.60	4.428	199.57
4908.00	4460.21	1537.39	5.076	199.57
4909.00	4459.79	1536.20	4.536	199.57
4910.00	4459.32	1534.99	4.644	202.11
4911.00	4458.81	1533.73	5.112	202.11
4912.00	4458.30	1532.46	5.076	202.11
4913.00	4457.82	1531.29	4.284	202.11
4914.00	4457.35	1530.13	4.284	202.11
4915.00	4456.90	1528.93	4.500	198.56
4916.00	4456.51	1527.78	4.392	198.56
4917.00	4456.07	1526.47	5.256	198.56
4918.00	4455.69	1525.34	4.284	198.56
4919.00	4455.25	1524.01	5.004	198.56
4920.00	4454.84	1522.81	4.464	198.56
4921.00	4454.44	1521.48	5.184	195.80
4922.00	4454.08	1520.22	4.860	195.80
4923.00	4453.50	1519.07	4.680	195.80
4924.00	4453.96	1517.35	5.184	153.07
4925.00	4454.57	1516.16	4.356	153.07
4926.00	4455.14	1515.04	4.428	153.07
4927.00	4455.71	1513.91	4.680	153.07
4928.00	4456.35	1512.66	4.896	153.07
4929.00	4456.95	1511.47	5.220	153.07
4930.00	4457.58	1510.24	4.752	153.07
4931.00	4458.17	1509.07	4.608	153.07
4932.00	4458.76	1507.91	4.608	153.07
4933.00	4459.35	1506.76	4.860	153.07
4934.00	4459.21	1506.10	4.608	200.87
4935.00	4459.20	1506.06	0.000	200.87
4936.00	4459.19	1506.04	0.180	200.87
4937.00	4459.18	1506.00	0.288	200.87
4938.00	4459.18	1506.00	0.000	200.87
4939.00	4459.18	1506.00	0.000	200.87
4940.00	4459.18	1506.00	0.000	200.87
4941.00	4458.93	1505.35	5.040	200.87
4942.00	4458.46	1504.11	4.536	200.87
4943.00	4458.00	1502.91	4.932	200.87
4944.00	4457.56	1501.76	4.536	200.87
4945.00	4457.09	1500.54	4.356	200.87
4946.00	4456.61	1499.28	4.752	200.87
4947.00	4455.85	1498.68	4.824	232.21
4948.00	4454.86	1497.91	4.392	232.21
4949.00	4453.78	1497.07	5.220	232.21
4950.00	4452.63	1496.07	4.608	211.53
4951.00	4452.18	1494.86	4.572	211.53
4952.00	4451.46	1493.69	5.292	211.53
4953.00	4450.76	1492.54	4.500	211.53
4954.00	4450.04	1491.37	5.112	211.53
4955.00	4449.31	1490.18	4.860	211.53
4956.00	4448.61	1489.04	4.860	211.53
4957.00	4447.94	1487.94	4.824	211.53
4958.00	4447.22	1486.77	4.824	211.53
4959.00	4446.54	1485.53	5.148	207.01
4960.00	4445.95	1484.37	4.320	207.01
4961.00	4445.33	1483.16	5.112	207.01
4962.00	4444.72	1481.96	4.392	207.01
4963.00	4444.17	1480.88	4.392	207.01
4964.00	4443.60	1479.77	4.644	207.01
4965.00	4442.97	1478.53	4.860	207.01
4966.00	4442.38	1477.37	5.040	207.01
4967.00	4441.78	1476.19	5.112	207.01
4968.00	4441.15	1474.97	5.148	207.01
4969.00	4440.53	1473.74	5.328	207.01
4970.00	4439.93	1472.58	4.752	207.01
4971.00	4439.36	1471.45	4.608	207.01
4972.00	4438.57	1470.45	4.320	207.01
4973.00	4439.01	1468.61	4.464	154.03
4974.00	4439.33	1468.14	4.428	210.09
4975.00	4438.61	1466.90	5.292	210.09
4976.00	4437.93	1465.73	4.860	210.09
4977.00	4437.26	1464.57	4.608	210.09
4978.00	4436.59	1463.41	4.788	210.09
4979.00	4435.91	1462.25	4.356	210.09
4980.00	4435.48	1461.60	4.644	250.58
4981.00	4434.22	1461.15	5.004	250.58
4982.00	4433.29	1459.48	5.292	206.75
4983.00	4432.68	1458.28	5.292	206.75
4984.00	4432.09	1457.11	5.004	206.75
4985.00	4431.47	1455.86	5.256	206.75
4986.00	4430.86	1454.67	4.284	206.75
4987.00	4430.25	1453.45	5.040	206.75
4988.00	4429.65	1452.26	4.716	206.75
4989.00	4428.99	1450.95	5.256	206.75
4990.00	4428.37	1449.71	5.256	206.75
4991.00	4427.77	1448.52	5.220	206.75
4992.00	4427.16	1447.31	4.824	206.75
4993.00	4426.58	1446.16	4.896	206.75
4994.00	4425.98	1444.97	5.148	206.75
4995.00	4425.37	1443.77	4.860	206.75
4996.00	4424.71	1442.46	5.292	206.75
4997.00	4424.16	1441.37	4.536	206.75
4998.00	4423.56	1440.19	4.392	206.75
4999.00	4422.97	1439.02	4.428	206.75
5000.00	4422.40	1437.87	4.752	206.75
5001.00	4421.79	1436.66	4.572	206.75
5002.00	4421.19	1435.47	4.896	206.75
5003.00	4420.65	1434.40	4.284	206.75
5004.00	4420.03	1433.17	4.572	206.47
5005.00	4419.46	1432.03	4.788	206.47
5006.00	4418.85	1430.79	5.220	206.47
5007.00	4418.27	1429.64	5.004	206.47
5008.00	4417.71	1428.51	4.644	206.47
5009.00	4417.12	1427.32	4.284	206.47
5010.00	4416.56	1426.20	4.356	206.47
5011.00	4416.01	1425.09	4.392	206.47
