13569.00	4850.70	2291.29	0.000	170.70
13570.00	4850.84	2290.39	3.060	170.70
13571.00	4850.99	2289.48	3.528	170.70
13572.00	4851.14	2288.57	3.204	170.70
13573.00	4851.28	2287.71	2.988	170.70
13574.00	4851.42	2286.85	3.348	170.70
13575.00	4851.57	2285.97	3.528	170.70
13576.00	4851.71	2285.11	3.420	170.70
13577.00	4851.84	2284.32	2.916	170.70
13578.00	4851.98	2283.47	3.312	170.70
13579.00	4852.12	2282.61	3.276	170.70
13580.00	4852.27	2281.68	3.456	170.70
13581.00	4852.42	2280.76	3.456	170.70
13582.00	4852.56	2279.90	3.348	170.70
13583.00	4852.71	2279.01	3.312	170.70
13584.00	4852.85	2278.16	3.168	170.70
13585.00	4853.00	2277.20	3.456	170.70
13586.00	4853.16	2276.27	3.564	170.70
13587.00	4853.30	2275.41	3.276	170.70
13588.00	4853.45	2274.48	3.420	170.70
13589.00	4853.60	2273.58	3.132	170.70
13590.00	4853.74	2272.69	2.952	170.70
13591.00	4853.89	2271.78	3.564	170.70
13592.00	4854.04	2270.89	3.096	170.70
13593.00	4854.18	2270.01	3.492	170.70
13594.00	4854.58	2269.12	3.276	170.70
13595.00	4854.54	2268.22	3.096	190.30
13596.00	4854.39	2267.37	3.240	190.30
13597.00	4854.23	2266.50	3.348	190.30
13598.00	4854.06	2265.58	3.528	190.30
13599.00	4853.18	2265.09	2.988	245.24
13600.00	4852.25	2264.94	3.024	245.24
13601.00	4851.42	2264.55	3.564	245.24
13602.00	4850.62	2264.19	3.060	245.24
13603.00	4849.75	2263.78	3.420	245.24
13604.00	4848.91	2263.39	3.492	245.24
13605.00	4848.11	2263.03	3.384	245.24
13606.00	4847.26	2262.64	3.168	245.24
13607.00	4846.48	2262.28	3.096	245.24
13608.00	4845.68	2261.90	3.096	245.24
13609.00	4844.86	2261.53	3.060	245.24
13610.00	4844.06	2261.16	3.204	245.24
13611.00	4843.28	2260.80	3.312	245.24
13612.00	4842.46	2260.42	3.204	245.24
13613.00	4841.66	2260.05	3.348	245.30
13614.00	4840.82	2259.66	3.564	245.30
13615.00	4840.02	2259.30	2.880	245.30
13616.00	4839.22	2258.93	3.420	245.30
13617.00	4838.43	2258.56	3.312	245.30
13618.00	4837.61	2258.19	3.060	245.30
13619.00	4836.80	2257.82	3.456	245.30
13620.00	4835.98	2257.44	3.132	245.30
13621.00	4835.23	2257.09	3.096	245.30
13622.00	4834.42	2256.72	3.168	245.30
13623.00	4833.60	2256.34	3.204	245.30
13624.00	4832.82	2255.99	3.276	245.30
13625.00	4832.08	2255.65	2.952	247.23
13626.00	4831.20	2255.29	3.528	247.23
13627.00	4830.47	2254.71	3.348	247.23
13628.00	4829.52	2254.50	3.024	276.58
13629.00	4828.57	2254.61	3.456	276.58
13630.00	4827.71	2254.71	3.132	276.58
13631.00	4826.74	2254.82	3.564	276.58
13632.00	4825.84	2254.92	3.096	276.58
13633.00	4824.95	2255.03	3.492	276.58
13634.00	4824.03	2255.13	3.564	276.58
13635.00	4823.10	2255.24	3.168	276.58
13636.00	4822.16	2255.35	3.312	276.58
13637.00	4821.23	2255.46	3.204	276.58
13638.00	4820.27	2255.57	3.384	276.58
13639.00	4819.37	2255.67	3.564	276.58
13640.00	4818.46	2255.78	3.384	276.58
13641.00	4817.89	2255.47	2.952	226.84
13642.00	4817.58	2255.18	0.432	226.84
13643.00	4817.58	2255.18	0.000	226.84
13644.00	4817.24	2254.87	3.276	226.84
13645.00	4816.61	2254.27	2.916	226.84
13646.00	4815.95	2253.65	3.420	226.84
13647.00	4815.30	2253.05	3.456	226.84
13648.00	4814.60	2252.38	3.420	226.84
13649.00	4813.89	2251.72	3.492	226.84
13650.00	4813.23	2251.10	3.456	226.84
13651.00	4812.61	2250.52	2.916	226.84
13652.00	4812.18	2249.95	2.916	189.99
13653.00	4812.02	2249.05	3.312	189.99
13654.00	4811.87	2248.19	3.204	189.99
13655.00	4811.45	2247.33	3.132	249.98
13656.00	4810.50	2247.25	3.240	249.98
13657.00	4809.65	2246.94	2.952	249.98
13658.00	4808.77	2246.62	3.384	249.98
13659.00	4807.94	2246.32	3.348	249.98
13660.00	4807.07	2246.00	3.240	249.98
13661.00	4806.22	2245.69	3.240	249.98
13662.00	4805.36	2245.37	3.564	249.98
13663.00	4804.55	2245.08	3.276	249.98
13664.00	4803.64	2244.75	3.564	249.98
13665.00	4802.79	2244.44	3.276	249.98
13666.00	4801.99	2244.15	3.024	249.98
13667.00	4801.10	2243.82	3.456	249.98
13668.00	4800.27	2243.52	2.916	249.98
13669.00	4799.40	2243.21	3.168	249.98
13670.00	4798.58	2242.91	3.204	249.98
13671.00	4797.82	2242.63	2.952	249.98
13672.00	4797.02	2242.34	2.916	249.98
13673.00	4796.20	2242.04	3.420	249.98
13674.00	4795.32	2241.72	3.420	249.98
13675.00	4794.52	2241.43	3.204	249.98
13676.00	4793.74	2241.14	2.916	249.98
13677.00	4792.93	2240.85	3.060	249.98
13678.00	4792.04	2240.52	3.276	249.98
13679.00	4791.21	2240.17	3.564	246.72
13680.00	4790.46	2239.85	2.916	246.72
13681.00	4789.63	2239.49	3.564	246.72
13682.00	4788.78	2239.12	3.312	246.72
13683.00	4787.96	2238.77	3.240	246.72
13684.00	4787.12	2238.41	3.168	246.72
13685.00	4786.30	2238.06	3.312	246.72
13686.00	4785.44	2237.68	3.528	246.72
13687.00	4784.53	2237.30	3.600	246.72
13688.00	4783.74	2236.96	2.916	246.72
13689.00	4782.99	2236.63	3.024	246.72
13690.00	4782.11	2236.25	3.384	246.72
13691.00	4781.37	2235.94	2.880	246.72
13692.00	4780.53	2235.57	3.024	246.72
13693.00	4779.73	2235.23	3.348	246.72
13694.00	4778.92	2234.88	2.988	246.72
13695.00	4778.07	2234.52	3.204	246.72
13696.00	4777.21	2234.14	3.492	246.72
13697.00	4776.33	2233.76	3.528	246.72
13698.00	4775.49	2233.41	3.384	246.72
13699.00	4774.64	2233.04	3.384	246.72
13700.00	4773.86	2232.70	3.204	246.72
13701.00	4773.01	2232.34	3.132	246.72
13702.00	4772.17	2231.98	3.132	246.72
13703.00	4771.27	2231.59	3.492	246.72
13704.00	4770.47	2231.25	3.096	246.72
13705.00	4769.66	2230.90	2.952	246.72
13706.00	4768.88	2230.56	3.132	246.72
13707.00	4768.09	2230.22	3.024	246.72
13708.00	4767.22	2229.85	3.564	246.72
13709.00	4766.37	2229.48	3.132	246.72
13710.00	4765.53	2229.12	3.384	246.72
13711.00	4764.66	2228.75	3.528	246.72
13712.00	4763.76	2228.36	3.600	246.72
13713.00	4762.99	2228.02	3.096	246.72
13714.00	4762.22	2227.69	2.988	246.72
13715.00	4761.32	2227.31	3.564	246.72
13716.00	4760.49	2226.95	3.348	246.72
13717.00	4759.60	2226.57	3.492	246.72
13718.00	4758.82	2226.23	3.096	246.72
13719.00	4757.98	2225.87	3.348	246.72
13720.00	4757.16	2225.52	3.276	246.72
13721.00	4756.28	2225.14	3.528	246.72
13722.00	4755.46	2224.78	2.916	246.72
13723.00	4754.66	2224.44	2.880	246.72
13724.00	4753.86	2224.10	3.312	246.72
13725.00	4753.04	2223.75	3.312	246.72
13726.00	4752.20	2223.38	3.384	246.72
13727.00	4751.42	2223.05	2.988	246.72
13728.00	4750.62	2222.70	2.988	246.72
13729.00	4749.73	2222.32	3.492	246.72
13730.00	4748.89	2221.96	3.492	246.72
13731.00	4748.05	2221.60	3.132	246.72
13732.00	4747.26	2221.26	3.240	246.72
13733.00	4746.48	2220.92	3.204	246.72
13734.00	4745.62	2220.55	3.492	246.72
13735.00	4744.82	2220.21	3.348	246.72
13736.00	4744.03	2219.87	2.988	246.72
13737.00	4743.21	2219.51	3.204	246.72
13738.00	4742.32	2219.13	3.492	246.72
13739.00	4741.44	2218.76	3.420	246.72
13740.00	4740.60	2218.39	3.240	246.72
13741.00	4739.79	2218.04	3.312	246.72
13742.00	4738.99	2217.70	2.988	246.72
13743.00	4738.22	2217.37	3.132	246.72
13744.00	4737.36	2217.00	3.384	246.72
13745.00	4736.48	2216.62	3.528	246.72
13746.00	4735.63	2216.25	3.132	246.72
13747.00	4734.82	2215.91	3.024	246.72
13748.00	4734.02	2215.56	3.096	246.72
13749.00	4733.21	2215.21	3.060	246.72
13750.00	4732.39	2214.86	3.276	246.72
13751.00	4731.57	2214.50	3.456	246.72
13752.00	4730.68	2214.12	3.420	246.72
13753.00	4729.86	2213.77	3.168	246.72
13754.00	4729.03	2213.41	3.528	246.72
13755.00	4728.19	2213.05	2.988	246.72
13756.00	4727.35	2212.69	3.600	246.72
13757.00	4726.50	2212.32	3.240	246.72
13758.00	4725.62	2211.95	3.420	246.72
13759.00	4724.75	2211.57	3.564	246.72
13760.00	4723.94	2211.22	3.060	246.72
13761.00	4723.11	2210.87	3.276	246.72
13762.00	4722.23	2210.49	3.456	246.72
13763.00	4721.42	2210.14	3.420	246.72
13764.00	4720.57	2209.77	3.240	246.72
13765.00	4719.76	2209.42	3.060	246.72
13766.00	4718.95	2209.08	2.880	246.72
13767.00	4718.12	2208.72	3.204	246.72
13768.00	4717.33	2208.38	3.276	246.72
13769.00	4716.45	2208.00	3.564	246.72
13770.00	4715.63	2207.64	3.060	246.72
13771.00	4714.79	2207.29	2.988	246.72
13772.00	4713.96	2206.93	3.240	246.72
13773.00	4713.19	2206.60	2.952	246.72
13774.00	4712.34	2206.23	3.096	246.72
13775.00	4711.49	2205.87	3.240	246.72
13776.00	4710.66	2205.51	2.988	246.72
13777.00	4709.80	2205.14	3.204	246.72
13778.00	4709.00	2204.79	2.988	246.72
13779.00	4708.20	2204.45	2.880	246.72
13780.00	4707.39	2204.10	3.204	246.72
13781.00	4706.55	2203.74	3.420	246.72
13782.00	4705.72	2203.38	3.492	246.72
13783.00	4704.93	2203.04	3.096	246.72
13784.00	4704.04	2202.66	3.564	246.72
13785.00	4703.21	2202.30	3.096	246.72
13786.00	4702.42	2201.96	3.096	246.72
13787.00	4701.54	2201.58	3.492	246.72
13788.00	4700.67	2201.21	3.312	246.72
13789.00	4699.83	2200.85	3.564	246.72
13790.00	4699.04	2200.51	2.952	246.72
13791.00	4698.14	2200.12	3.528	246.72
13792.00	4697.27	2199.75	3.384	246.72
13793.00	4696.42	2199.38	3.600	246.72
13794.00	4695.63	2199.04	3.096	246.72
13795.00	4694.78	2198.67	3.600	246.72
13796.00	4693.94	2198.31	3.204	246.72
13797.00	4693.03	2197.92	3.564	246.72
13798.00	4692.23	2197.58	3.096	246.72
13799.00	4691.44	2197.24	2.952	246.72
13800.00	4690.63	2196.89	2.916	246.72
13801.00	4689.86	2196.56	2.988	246.72
13802.00	4689.06	2196.21	3.132	246.72
13803.00	4688.17	2195.83	3.456	246.72
13804.00	4687.28	2195.45	3.528	246.72
13805.00	4686.43	2195.08	3.564	246.72
13806.00	4685.56	2194.71	3.204	246.72
13807.00	4684.77	2194.37	3.240	246.72
13808.00	4683.94	2194.01	3.024	246.72
13809.00	4683.10	2193.65	3.132	246.72
13810.00	4682.24	2193.28	3.384	246.72
13811.00	4681.40	2192.92	3.132	246.72
13812.00	4680.61	2192.58	3.096	246.72
13813.00	4679.76	2192.21	3.132	246.72
13814.00	4678.95	2191.86	2.988	246.72
13815.00	4678.10	2191.50	3.168	246.72
13816.00	4677.23	2191.12	3.420	246.72
13817.00	4676.43	2190.78	3.024	246.72
13818.00	4675.58	2190.41	3.240	246.72
13819.00	4674.77	2190.06	2.988	246.72
13820.00	4673.90	2189.69	3.276	246.72
13821.00	4673.11	2189.35	2.916	246.72
13822.00	4672.20	2188.96	3.564	246.72
13823.00	4671.37	2188.61	3.312	247.04
13824.00	4670.52	2188.25	3.240	247.04
13825.00	4669.63	2187.87	3.456	247.04
13826.00	4668.88	2187.55	2.916	247.04
13827.00	4668.07	2187.21	3.456	247.04
13828.00	4667.25	2186.86	2.988	247.04
13829.00	4666.40	2186.50	3.276	247.04
13830.00	4665.56	2186.14	3.132	247.04
13831.00	4664.78	2185.81	2.916	247.04
13832.00	4664.01	2185.49	3.132	247.04
13833.00	4663.14	2185.12	3.168	247.04
13834.00	4662.30	2184.76	3.456	247.04
13835.00	4661.44	2184.42	3.096	250.27
13836.00	4660.57	2184.11	3.564	250.27
13837.00	4659.68	2183.79	3.564	250.27
