12665.00	4590.56	1687.56	0.000	352.60
12666.00	4591.14	1688.32	3.060	4.43
12667.00	4591.30	1689.83	5.940	356.71
12668.00	4591.26	1692.09	9.180	352.60
12669.00	4590.85	1695.19	11.880	352.60
12670.00	4590.32	1699.26	15.588	352.60
12671.00	4589.67	1704.30	19.332	352.60
12672.00	4588.88	1710.35	22.572	352.60
12673.00	4588.01	1717.07	24.552	352.60
12674.00	4587.13	1723.86	24.696	352.60
12675.00	4586.25	1730.62	24.804	352.60
12676.00	4585.38	1737.30	24.084	352.60
12677.00	4584.51	1743.99	24.480	352.60
12678.00	4583.64	1750.74	24.768	352.60
12679.00	4582.66	1757.55	24.552	351.56
12680.00	4581.66	1764.29	24.480	351.56
12681.00	4580.67	1770.98	24.480	351.56
12682.00	4579.75	1777.20	21.204	351.56
12683.00	4579.21	1780.80	10.440	351.56
12684.00	4579.08	1781.71	0.648	351.56
12685.00	4579.08	1781.72	0.000	351.56
12686.00	4579.08	1781.72	0.000	351.56
12687.00	4579.08	1781.72	0.000	351.56
12688.00	4579.08	1781.72	0.000	351.56
12689.00	4579.08	1781.72	0.000	351.56
12690.00	4579.08	1781.72	0.000	351.56
12691.00	4579.08	1781.72	0.000	351.56
12692.00	4579.08	1781.72	0.000	351.56
12693.00	4579.08	1781.72	0.000	351.56
12694.00	4578.98	1782.15	2.016	350.49
12695.00	4578.66	1783.28	5.256	345.67
12696.00	4578.13	1785.19	7.740	344.34
12697.00	4576.62	1787.74	8.352	324.93
12698.00	4573.55	1788.89	8.136	286.15
12699.00	4571.44	1788.08	8.424	248.90
12700.00	4569.34	1786.21	8.064	222.95
12701.00	4567.74	1784.49	8.424	222.95
12702.00	4566.04	1782.44	9.720	217.74
12703.00	4563.91	1779.63	13.536	217.23
12704.00	4561.39	1775.91	16.992	213.65
12705.00	4558.07	1771.81	19.764	219.02
12706.00	4554.52	1766.89	23.004	215.78
12707.00	4550.66	1761.46	24.192	214.32
12708.00	4546.90	1755.95	24.084	214.32
12709.00	4543.13	1750.25	24.552	213.16
12710.00	4539.26	1744.75	24.048	215.49
12711.00	4535.51	1739.17	24.732	213.48
12712.00	4531.82	1733.59	24.156	213.48
12713.00	4528.09	1727.95	24.444	213.48
12714.00	4524.40	1722.38	23.760	213.48
12715.00	4520.72	1716.80	24.516	213.48
