10043.00	4589.55	2042.25	0.000	304.47
10044.00	4588.26	2043.42	6.696	303.10
10045.00	4586.85	2044.34	5.544	303.10
10046.00	4585.43	2045.27	5.580	303.10
10047.00	4584.02	2046.18	5.976	303.10
10048.00	4582.55	2047.14	6.696	303.10
10049.00	4581.07	2048.11	6.840	303.10
10050.00	4579.62	2049.05	5.760	303.10
10051.00	4578.21	2049.97	6.048	303.10
10052.00	4578.14	2050.31	6.696	27.33
10053.00	4578.18	2050.39	0.684	27.33
10054.00	4578.18	2050.39	0.000	27.33
10055.00	4578.18	2050.39	0.000	27.33
10056.00	4578.18	2050.39	0.000	27.33
10057.00	4578.18	2050.39	0.000	27.33
10058.00	4578.18	2050.39	0.000	27.33
10059.00	4578.18	2050.39	0.000	27.33
10060.00	4578.18	2050.39	0.000	27.33
10061.00	4578.18	2050.39	0.000	27.33
10062.00	4578.18	2050.39	0.000	27.33
10063.00	4578.53	2051.08	5.544	27.33
10064.00	4579.28	2052.51	5.940	27.33
10065.00	4580.10	2054.10	6.732	27.33
10066.00	4580.86	2055.58	5.724	27.33
10067.00	4580.64	2056.61	6.804	131.64
10068.00	4581.90	2055.48	5.796	131.64
10069.00	4583.21	2054.32	6.336	131.64
10070.00	4584.42	2053.24	6.120	131.64
10071.00	4585.82	2052.00	6.804	131.64
10072.00	4587.19	2050.78	6.840	131.64
10073.00	4588.51	2049.60	6.084	131.64
10074.00	4590.49	2049.92	3.960	47.98
10075.00	4590.49	2049.92	0.000	47.98
10076.00	4590.49	2049.92	0.000	47.98
10077.00	4590.49	2049.92	0.000	47.98
10078.00	4590.50	2049.93	0.000	47.98
10079.00	4591.21	2050.57	6.732	47.98
10080.00	4592.45	2051.69	6.444	47.98
10081.00	4593.79	2052.90	6.192	47.98
10082.00	4595.05	2054.03	5.508	47.98
10083.00	4595.30	2056.48	5.976	316.97
10084.00	4594.62	2056.55	5.760	334.58
10085.00	4594.10	2058.22	6.156	334.58
10086.00	4593.35	2059.79	6.372	334.58
10087.00	4592.65	2061.27	6.300	334.58
