15378.00	5501.00	3264.48	0.000	211.89
15379.00	5500.02	3264.18	3.492	223.40
15380.00	5498.81	3262.90	7.020	215.76
15381.00	5497.11	3260.65	11.232	211.89
15382.00	5495.54	3256.84	15.012	199.79
15383.00	5494.18	3253.04	14.436	199.79
15384.00	5493.20	3248.84	14.652	187.52
15385.00	5492.66	3244.74	15.012	187.52
15386.00	5492.13	3240.73	14.508	187.52
15387.00	5491.62	3236.82	14.220	187.52
15388.00	5491.78	3232.57	14.688	177.23
15389.00	5492.26	3228.27	14.688	168.82
15390.00	5493.20	3224.34	14.796	166.52
15391.00	5494.13	3220.47	14.760	166.52
15392.00	5495.09	3216.47	15.012	166.52
15393.00	5496.05	3212.45	15.084	166.52
15394.00	5497.00	3208.49	14.688	166.52
15395.00	5497.93	3204.60	14.940	166.52
15396.00	5498.87	3200.69	14.112	166.52
15397.00	5499.83	3196.66	14.940	166.52
15398.00	5500.77	3192.77	14.472	166.52
15399.00	5501.64	3188.88	14.688	168.68
15400.00	5502.37	3184.94	14.040	169.44
15401.00	5503.10	3181.03	14.220	169.44
15402.00	5503.85	3176.99	14.688	169.44
15403.00	5504.58	3173.10	14.184	169.44
15404.00	5505.32	3169.13	14.436	169.44
15405.00	5506.07	3165.08	14.796	169.44
15406.00	5506.76	3161.15	14.616	171.23
15407.00	5507.30	3157.26	14.544	172.14
15408.00	5507.84	3153.28	14.832	172.28
15409.00	5508.28	3149.47	14.112	174.53
15410.00	5508.27	3145.63	14.364	183.01
15411.00	5507.83	3141.76	14.472	186.55
15412.00	5507.35	3137.67	14.112	186.80
15413.00	5506.86	3133.58	14.580	186.89
15414.00	5505.64	3129.92	15.120	201.56
15415.00	5503.77	3127.13	14.976	221.98
15416.00	5500.53	3125.12	14.940	244.73
15417.00	5496.93	3123.59	15.120	250.05
15418.00	5493.01	3122.26	15.084	251.36
15419.00	5489.10	3121.10	14.832	253.45
15420.00	5485.45	3120.33	14.076	260.23
15421.00	5481.49	3119.65	14.760	260.26
15422.00	5477.55	3118.80	14.040	254.65
15423.00	5473.81	3117.54	14.508	251.32
15424.00	5469.98	3115.89	14.112	240.93
15425.00	5466.57	3113.83	14.040	238.86
15426.00	5462.76	3111.41	14.616	236.04
15427.00	5460.25	3108.22	14.544	218.21
15428.00	5457.67	3104.87	14.832	216.53
15429.00	5455.50	3101.55	14.688	213.20
15430.00	5453.36	3098.27	14.364	213.20
15431.00	5451.17	3094.93	15.120	213.20
15432.00	5448.90	3091.73	14.688	215.91
15433.00	5446.52	3088.44	15.084	215.91
15434.00	5444.20	3085.24	14.580	215.91
15435.00	5441.84	3081.97	15.120	215.91
15436.00	5439.50	3078.75	14.400	215.91
15437.00	5437.15	3075.50	14.832	215.91
15438.00	5434.83	3072.30	14.076	215.91
15439.00	5432.49	3069.06	14.544	215.91
15440.00	5430.29	3065.74	14.220	212.66
15441.00	5428.09	3062.37	14.616	213.15
15442.00	5425.87	3058.98	14.760	213.15
15443.00	5423.65	3055.57	14.832	213.15
15444.00	5421.43	3052.16	14.976	213.15
15445.00	5419.23	3048.81	15.120	213.47
15446.00	5417.08	3045.56	14.112	213.37
15447.00	5414.80	3042.22	14.724	214.29
15448.00	5412.39	3038.78	15.120	215.61
15449.00	5410.43	3035.53	12.816	209.37
15450.00	5409.16	3031.79	13.212	194.42
15451.00	5409.14	3027.77	13.248	176.68
15452.00	5410.59	3023.88	12.492	157.69
15453.00	5411.71	3020.58	14.148	165.25
15454.00	5410.95	3017.70	15.120	203.20
15455.00	5409.18	3015.38	14.076	232.48
15456.00	5405.45	3013.73	15.012	246.17
15457.00	5401.81	3012.12	14.220	246.17
15458.00	5398.10	3010.55	14.220	248.13
15459.00	5394.25	3009.01	14.652	248.13
15460.00	5390.57	3007.53	14.076	248.13
15461.00	5386.72	3005.98	14.796	248.13
15462.00	5383.05	3004.51	14.148	248.13
15463.00	5379.21	3002.97	14.508	248.13
15464.00	5375.54	3001.50	14.040	248.13
15465.00	5371.73	2999.97	14.256	248.13
15466.00	5367.89	2998.43	14.796	248.13
15467.00	5364.11	2996.91	14.544	248.13
15468.00	5360.37	2995.41	14.580	248.18
15469.00	5356.65	2993.92	14.256	248.18
15470.00	5352.82	2992.28	14.616	245.00
15471.00	5349.21	2989.95	14.544	231.20
15472.00	5346.80	2986.06	15.012	206.77
