5941.00	4578.28	2152.88	0.000	36.61
5942.00	4579.26	2153.05	3.312	48.26
5943.00	4580.09	2153.59	3.312	41.46
5944.00	4580.79	2155.03	6.408	31.53
5945.00	4581.49	2157.58	9.612	27.45
5946.00	4583.08	2159.26	6.372	42.87
5947.00	4584.06	2159.76	2.556	40.63
5948.00	4585.30	2160.75	6.084	34.10
5949.00	4586.76	2162.59	9.468	36.16
5950.00	4588.03	2164.98	7.344	26.16
5951.00	4588.45	2165.86	2.592	25.57
5952.00	4588.59	2166.15	0.864	25.58
5953.00	4588.99	2166.98	4.284	25.65
5954.00	4589.78	2168.63	7.236	25.69
5955.00	4590.94	2170.98	10.656	27.19
5956.00	4592.48	2172.33	10.296	55.31
5957.00	4595.16	2173.32	11.556	72.04
5958.00	4598.79	2174.05	14.940	78.91
5959.00	4603.45	2174.68	18.756	86.78
5960.00	4608.50	2174.55	19.224	95.99
5961.00	4613.47	2173.64	18.900	107.15
5962.00	4618.40	2171.82	19.260	112.25
5963.00	4622.50	2170.05	14.616	115.77
5964.00	4625.57	2167.74	15.084	133.85
5965.00	4627.56	2164.74	15.264	149.91
5966.00	4628.99	2160.98	15.120	161.40
5967.00	4630.41	2156.49	18.324	162.45
5968.00	4632.88	2151.51	19.368	147.73
5969.00	4635.71	2147.03	19.440	147.73
5970.00	4639.42	2142.92	19.404	136.54
5971.00	4643.02	2139.13	19.260	136.51
5972.00	4647.12	2135.53	19.692	130.41
5973.00	4651.16	2132.09	19.512	130.41
5974.00	4655.98	2129.19	19.332	116.31
5975.00	4660.67	2126.87	19.008	116.31
5976.00	4665.55	2124.69	19.332	112.69
5977.00	4670.60	2122.83	18.792	105.13
5978.00	4675.84	2121.68	19.512	102.41
5979.00	4681.29	2121.15	19.440	92.86
5980.00	4686.48	2120.89	18.936	92.86
5981.00	4691.78	2120.88	18.936	86.11
5982.00	4696.97	2121.24	19.080	86.11
5983.00	4702.28	2121.60	19.548	86.11
5984.00	4707.54	2121.95	18.828	86.11
5985.00	4712.86	2122.32	19.476	86.11
5986.00	4718.23	2122.68	19.728	86.11
5987.00	4723.55	2123.04	19.332	86.11
5988.00	4728.69	2123.39	18.864	86.11
5989.00	4733.95	2123.75	19.152	86.11
5990.00	4739.21	2124.11	19.440	86.11
5991.00	4744.59	2124.47	19.548	86.11
5992.00	4749.72	2124.76	18.720	87.17
5993.00	4754.98	2125.02	19.548	87.17
5994.00	4760.27	2125.28	18.828	87.14
5995.00	4765.65	2125.63	19.440	86.21
5996.00	4770.86	2126.01	18.972	85.83
5997.00	4776.16	2126.39	19.188	85.83
5998.00	4781.48	2126.78	19.800	85.83
5999.00	4786.88	2127.18	19.332	85.83
6000.00	4792.29	2127.57	19.620	85.83
6001.00	4797.58	2127.96	18.792	85.83
6002.00	4802.94	2128.35	19.728	85.83
6003.00	4808.24	2128.73	19.296	85.83
6004.00	4813.55	2129.12	19.116	85.83
6005.00	4818.77	2129.50	19.008	85.83
6006.00	4824.05	2129.89	18.936	85.83
6007.00	4829.32	2130.26	19.584	86.34
6008.00	4834.71	2130.60	19.584	86.34
6009.00	4840.04	2130.94	19.476	86.34
6010.00	4845.43	2131.29	19.692	86.34
6011.00	4850.73	2131.62	19.224	86.34
6012.00	4856.11	2132.63	19.152	74.77
6013.00	4861.30	2134.04	19.584	74.77
6014.00	4866.63	2135.59	19.332	71.80
6015.00	4870.80	2137.64	14.292	63.74
6016.00	4874.29	2139.22	14.328	69.11
6017.00	4877.46	2138.97	14.400	103.52
6018.00	4881.43	2137.78	16.668	107.62
6019.00	4886.90	2137.70	19.584	80.94
6020.00	4892.02	2138.51	19.116	80.94
6021.00	4897.14	2139.33	19.476	80.94
6022.00	4902.64	2140.57	19.800	70.55
6023.00	4907.08	2143.17	18.756	59.67
6024.00	4911.52	2145.77	18.684	59.67
6025.00	4914.24	2147.17	9.756	66.44
6026.00	4916.40	2147.61	9.612	88.77
6027.00	4918.71	2146.96	10.656	111.80
6028.00	4920.48	2145.52	9.684	130.35
6029.00	4922.48	2143.40	12.024	137.43
6030.00	4925.20	2140.44	15.264	137.43
6031.00	4928.46	2136.88	18.720	137.43
6032.00	4931.99	2133.04	19.404	137.43
6033.00	4935.56	2129.16	19.152	137.48
6034.00	4939.07	2125.33	19.296	137.43
6035.00	4942.63	2121.46	19.440	137.43
6036.00	4946.63	2117.70	19.260	125.29
6037.00	4951.06	2115.03	18.900	121.02
6038.00	4956.81	2114.06	18.828	96.98
6039.00	4962.45	2115.75	18.900	63.96
6040.00	4967.23	2118.12	19.368	63.36
6041.00	4971.49	2119.98	19.512	79.20
6042.00	4976.73	2119.70	18.936	93.07
6043.00	4981.08	2117.64	19.620	116.25
