9656.00	5931.21	3444.11	0.000	249.75
9657.00	5929.51	3443.51	7.020	253.07
9658.00	5927.80	3442.99	6.840	253.07
9659.00	5926.18	3442.50	6.264	253.07
9660.00	5924.54	3442.00	5.832	253.07
9661.00	5922.70	3441.44	7.092	253.08
9662.00	5920.87	3440.88	7.092	253.08
9663.00	5919.11	3440.35	6.948	253.08
9664.00	5917.30	3439.80	6.948	253.08
9665.00	5915.65	3439.29	6.084	253.08
9666.00	5914.05	3438.81	5.976	253.08
9667.00	5912.42	3438.31	6.408	252.99
9668.00	5910.78	3437.81	5.976	252.99
9669.00	5909.11	3437.30	6.804	252.99
9670.00	5907.46	3436.79	6.768	252.99
9671.00	5905.66	3436.13	6.624	244.07
9672.00	5904.16	3435.12	7.056	244.07
9673.00	5902.43	3434.64	6.084	258.84
9674.00	5900.66	3434.25	6.480	234.15
9675.00	5899.06	3433.40	7.020	234.15
9676.00	5897.52	3432.29	7.020	234.15
9677.00	5896.04	3431.22	7.236	234.15
9678.00	5894.60	3430.18	6.696	234.15
9679.00	5893.18	3429.15	6.480	234.15
9680.00	5891.66	3428.05	7.164	234.15
9681.00	5890.27	3427.05	6.336	234.15
9682.00	5888.76	3425.92	7.020	231.38
9683.00	5887.49	3424.91	5.868	231.38
9684.00	5886.05	3423.77	7.272	231.38
9685.00	5884.68	3422.67	6.480	231.38
9686.00	5883.24	3421.52	6.840	231.38
9687.00	5881.75	3420.32	7.164	231.38
9688.00	5880.35	3419.21	5.940	231.38
9689.00	5878.90	3418.05	6.768	231.38
9690.00	5877.44	3416.88	6.660	231.38
9691.00	5876.07	3415.79	6.372	231.38
9692.00	5874.65	3414.66	6.840	231.38
9693.00	5873.37	3413.63	6.192	226.43
9694.00	5872.16	3412.48	5.904	226.43
9695.00	5870.87	3411.25	7.236	226.43
9696.00	5869.55	3409.99	7.056	226.43
9697.00	5868.23	3408.74	6.264	226.43
9698.00	5866.78	3408.04	6.120	258.75
9699.00	5864.86	3407.66	7.128	258.75
9700.00	5863.10	3407.31	6.084	258.75
9701.00	5861.61	3407.57	6.696	309.38
9702.00	5861.28	3409.09	6.660	5.86
9703.00	5861.46	3410.89	6.804	5.86
9704.00	5862.74	3411.93	6.480	50.99
