8721.00	5263.99	2049.17	0.000	240.15
8722.00	5263.24	2048.74	4.752	240.15
8723.00	5264.28	2049.28	4.788	326.48
8724.00	5263.22	2050.37	5.328	326.48
8725.00	5262.19	2051.43	4.896	326.48
8726.00	5260.33	2052.84	5.616	241.82
8727.00	5259.09	2052.18	5.472	241.82
8728.00	5258.18	2050.89	4.824	241.82
8729.00	5256.83	2050.17	5.688	241.82
8730.00	5255.49	2049.45	5.508	241.82
8731.00	5254.13	2048.72	5.760	241.82
8732.00	5252.92	2048.07	4.824	241.82
8733.00	5251.51	2047.35	5.868	249.75
8734.00	5250.05	2046.81	5.868	249.75
8735.00	5248.64	2046.29	5.148	249.75
8736.00	5247.35	2045.82	4.788	249.75
8737.00	5245.98	2045.31	5.688	249.75
8738.00	5244.62	2044.81	4.752	249.75
8739.00	5243.26	2044.30	5.616	249.75
8740.00	5241.96	2043.83	4.752	249.75
8741.00	5240.56	2043.31	5.580	249.75
8742.00	5239.22	2042.82	5.256	249.75
8743.00	5238.00	2042.36	4.716	249.75
8744.00	5236.58	2041.84	5.400	249.75
8745.00	5235.18	2041.32	5.076	249.75
8746.00	5233.81	2040.82	5.436	249.75
8747.00	5232.53	2040.35	4.932	249.75
8748.00	5231.16	2039.84	5.652	249.75
8749.00	5229.79	2039.33	5.184	249.75
8750.00	5228.52	2038.87	4.824	249.75
8751.00	5227.22	2038.39	4.788	249.75
8752.00	5225.85	2037.88	5.760	249.75
8753.00	5224.61	2037.43	4.788	249.75
8754.00	5223.24	2036.92	5.112	249.75
8755.00	5221.90	2036.42	5.220	249.75
8756.00	5220.63	2035.96	4.932	249.75
8757.00	5219.31	2035.47	4.860	249.75
8758.00	5218.00	2034.98	5.292	249.75
8759.00	5216.54	2034.44	5.580	249.75
8760.00	5215.15	2033.93	5.112	249.75
8761.00	5213.86	2033.46	5.148	249.75
8762.00	5212.38	2032.91	5.580	249.75
8763.00	5211.11	2032.44	4.968	249.75
8764.00	5209.73	2031.93	5.256	249.75
8765.00	5208.36	2031.43	4.824	249.75
8766.00	5207.05	2030.94	5.292	249.75
8767.00	5205.66	2030.43	5.184	249.75
8768.00	5204.39	2029.96	4.896	249.75
8769.00	5202.92	2029.42	5.760	249.75
8770.00	5201.60	2028.93	5.004	249.75
8771.00	5200.13	2028.39	5.472	249.75
8772.00	5198.81	2027.91	5.112	249.75
8773.00	5197.50	2027.42	5.292	249.75
8774.00	5196.24	2026.96	4.968	249.75
8775.00	5194.96	2026.48	4.788	249.75
8776.00	5193.63	2025.99	5.112	249.75
8777.00	5192.28	2025.49	5.256	249.75
8778.00	5190.96	2025.01	4.716	249.75
8779.00	5189.64	2024.52	5.112	249.75
8780.00	5188.24	2024.00	5.760	249.75
8781.00	5186.90	2023.51	4.860	249.75
8782.00	5185.63	2023.04	4.896	249.75
8783.00	5184.29	2022.55	5.472	249.75
8784.00	5183.02	2022.08	4.896	249.75
8785.00	5181.71	2021.60	5.364	249.75
8786.00	5180.44	2021.13	4.752	249.75
8787.00	5179.10	2020.63	5.184	249.75
8788.00	5177.74	2020.13	4.788	249.75
8789.00	5176.35	2019.62	5.112	249.75
8790.00	5175.08	2019.15	4.716	249.75
8791.00	5173.66	2018.63	5.220	249.75
8792.00	5172.31	2018.13	5.004	249.75
8793.00	5170.93	2017.72	5.184	255.98
8794.00	5169.55	2017.38	4.968	255.98
8795.00	5168.13	2017.02	4.968	255.98
8796.00	5166.71	2016.67	5.796	255.98
8797.00	5165.21	2016.29	5.364	255.98
8798.00	5163.76	2015.93	5.472	255.98
8799.00	5162.39	2015.59	5.256	255.98
8800.00	5161.01	2015.25	4.788	255.98
8801.00	5159.54	2014.88	5.652	255.98
8802.00	5158.20	2014.54	5.184	255.98
8803.00	5156.81	2014.20	4.932	255.98
8804.00	5155.49	2013.87	4.968	255.98
8805.00	5154.19	2013.54	4.896	255.98
8806.00	5152.78	2013.19	5.148	255.98
8807.00	5151.36	2012.84	5.148	255.98
8808.00	5150.01	2012.50	5.112	255.98
8809.00	5148.58	2012.14	5.580	255.98
8810.00	5147.13	2011.78	5.292	255.98
8811.00	5145.71	2011.43	5.436	255.98
8812.00	5144.25	2011.06	4.968	255.98
8813.00	5142.75	2010.69	5.436	255.98
8814.00	5141.33	2010.36	5.004	261.19
8815.00	5139.77	2010.12	5.760	261.19
8816.00	5138.30	2009.89	5.688	261.19
8817.00	5136.77	2009.66	5.544	261.19
8818.00	5135.22	2009.42	5.580	261.19
8819.00	5133.78	2009.19	5.724	261.19
8820.00	5132.32	2008.97	5.220	261.19
8821.00	5130.81	2008.73	5.868	261.19
8822.00	5129.39	2008.51	5.256	261.19
8823.00	5128.04	2008.30	4.824	261.19
8824.00	5126.67	2008.09	4.932	261.19
8825.00	5125.36	2007.89	4.896	261.19
8826.00	5124.00	2007.68	5.220	261.19
8827.00	5122.43	2007.43	5.652	261.19
8828.00	5121.01	2007.21	5.436	261.19
8829.00	5119.67	2007.00	4.860	261.19
8830.00	5118.28	2006.79	4.788	261.19
8831.00	5116.79	2006.56	5.184	261.19
8832.00	5115.41	2006.34	4.824	261.19
8833.00	5113.90	2006.11	5.508	261.19
8834.00	5112.50	2005.89	5.328	261.19
8835.00	5110.94	2005.65	5.652	261.19
8836.00	5109.44	2005.42	5.472	261.19
8837.00	5108.00	2005.20	5.364	261.19
8838.00	5106.60	2004.98	4.752	261.19
8839.00	5105.17	2004.76	5.436	261.19
8840.00	5103.74	2004.57	5.652	263.92
8841.00	5102.27	2004.42	5.184	263.92
8842.00	5100.97	2004.28	4.716	263.92
8843.00	5099.62	2004.13	4.788	263.92
8844.00	5098.20	2003.98	5.004	263.92
8845.00	5096.74	2003.83	5.436	263.92
8846.00	5095.39	2003.68	4.932	263.92
8847.00	5094.05	2003.54	4.896	263.92
8848.00	5092.57	2003.38	5.472	263.92
8849.00	5091.10	2003.22	5.004	263.92
8850.00	5089.54	2003.06	5.580	263.92
8851.00	5088.20	2002.92	4.824	263.92
8852.00	5086.71	2002.76	4.932	263.92
8853.00	5085.29	2002.61	4.788	263.92
8854.00	5083.77	2002.44	5.328	263.92
8855.00	5082.26	2002.28	5.148	263.92
8856.00	5080.72	2002.12	5.544	263.92
8857.00	5079.31	2001.97	4.860	263.92
8858.00	5077.81	2001.81	5.364	263.92
8859.00	5076.42	2001.66	5.364	263.92
8860.00	5074.97	2001.50	5.436	263.92
8861.00	5073.45	2001.09	5.796	263.92
8862.00	5071.93	2000.93	5.184	263.84
8863.00	5070.59	2000.78	5.004	263.84
8864.00	5069.10	2000.62	5.148	263.84
8865.00	5067.61	2000.46	5.760	263.84
8866.00	5066.06	2000.30	5.724	263.84
8867.00	5064.57	2000.13	5.364	263.84
8868.00	5063.19	1999.99	4.716	263.84
8869.00	5061.77	1999.83	4.788	263.84
8870.00	5060.34	1999.68	4.788	263.64
8871.00	5058.77	1999.75	5.616	263.64
8872.00	5057.28	1999.59	5.616	263.64
8873.00	5055.87	1999.43	4.716	263.64
8874.00	5054.45	1999.27	5.112	263.64
8875.00	5053.00	1999.11	5.076	263.64
8876.00	5051.55	1998.70	5.580	263.64
8877.00	5050.02	1998.53	5.868	264.10
8878.00	5048.57	1998.38	5.724	264.10
8879.00	5047.07	1998.23	5.796	264.10
8880.00	5045.56	1998.07	5.868	264.10
8881.00	5044.09	1997.92	4.968	264.10
8882.00	5042.62	1997.77	5.832	264.10
8883.00	5041.23	1997.63	4.968	264.10
8884.00	5039.75	1997.47	5.184	264.10
8885.00	5038.42	1997.33	4.896	264.10
8886.00	5036.96	1997.41	5.220	263.12
8887.00	5035.49	1997.23	5.724	263.12
8888.00	5034.04	1997.06	5.652	263.12
8889.00	5032.55	1996.88	4.932	263.12
8890.00	5031.17	1996.71	5.256	263.12
8891.00	5029.71	1996.54	5.040	263.12
8892.00	5028.24	1996.36	5.724	263.12
8893.00	5026.83	1996.19	4.932	263.12
8894.00	5025.29	1996.00	5.724	263.12
8895.00	5023.68	1995.81	5.832	263.12
8896.00	5022.22	1995.63	5.796	263.12
8897.00	5020.73	1995.45	5.400	263.12
8898.00	5019.29	1995.28	5.724	263.12
8899.00	5017.75	1995.09	5.328	263.12
8900.00	5016.33	1994.92	5.076	263.12
8901.00	5014.96	1994.76	4.860	263.12
8902.00	5013.54	1994.58	5.112	263.12
8903.00	5012.10	1994.41	5.292	263.12
8904.00	5010.49	1994.22	5.832	263.12
8905.00	5009.02	1994.04	5.652	263.12
8906.00	5007.61	1993.87	4.824	263.12
8907.00	5006.07	1993.68	5.832	263.12
8908.00	5004.51	1993.50	5.436	263.12
8909.00	5003.07	1993.32	5.220	263.12
8910.00	5001.65	1993.15	4.788	263.12
8911.00	5000.24	1992.98	5.076	263.12
8912.00	4998.81	1992.81	5.112	263.12
8913.00	4997.36	1992.63	4.860	263.12
8914.00	4995.90	1992.46	5.292	263.12
8915.00	4994.39	1992.27	5.724	263.12
8916.00	4992.94	1992.10	5.688	263.12
8917.00	4991.35	1991.91	5.724	263.12
8918.00	4989.87	1991.73	5.472	263.12
8919.00	4988.43	1991.55	5.184	263.12
8920.00	4986.94	1991.37	5.328	263.12
8921.00	4985.40	1991.19	5.472	263.12
8922.00	4983.99	1991.02	5.004	263.12
8923.00	4982.39	1990.83	5.796	263.12
8924.00	4980.87	1990.64	5.652	263.12
8925.00	4979.43	1990.47	5.112	263.12
8926.00	4977.92	1990.29	5.292	263.12
8927.00	4976.41	1990.10	5.292	263.12
8928.00	4974.88	1989.92	5.436	263.12
8929.00	4973.43	1989.74	5.148	263.12
8930.00	4972.09	1989.58	4.968	263.12
8931.00	4970.68	1989.41	5.256	263.12
8932.00	4969.17	1989.23	5.256	263.12
8933.00	4967.72	1989.05	5.796	263.12
8934.00	4966.25	1988.88	5.292	263.12
8935.00	4964.67	1988.69	5.616	263.12
8936.00	4963.21	1988.51	4.968	263.12
8937.00	4961.71	1988.33	5.076	263.12
8938.00	4960.31	1988.16	5.148	263.12
8939.00	4958.84	1987.98	5.076	263.12
8940.00	4957.26	1987.79	5.796	263.12
8941.00	4955.92	1987.63	4.716	263.12
8942.00	4954.42	1987.45	5.868	263.12
8943.00	4952.98	1987.28	5.688	263.12
8944.00	4951.59	1987.11	4.752	263.12
8945.00	4950.07	1986.92	5.472	263.12
8946.00	4948.52	1986.74	5.544	262.75
8947.00	4947.11	1986.56	5.508	262.75
8948.00	4945.80	1986.39	4.716	262.75
8949.00	4944.36	1986.21	4.896	262.75
