6719.00	4210.17	1666.73	0.000	35.76
6720.00	4210.62	1667.35	2.700	35.76
6721.00	4211.08	1667.98	2.736	35.76
6722.00	4211.53	1668.61	2.916	35.76
6723.00	4212.06	1669.34	3.240	35.76
6724.00	4212.56	1670.05	3.240	35.76
6725.00	4213.05	1670.73	2.880	35.76
6726.00	4213.52	1671.38	2.700	35.76
6727.00	4213.97	1672.00	2.700	35.76
6728.00	4214.42	1672.62	2.700	35.76
6729.00	4214.91	1673.31	3.168	35.76
6730.00	4215.39	1673.98	2.772	35.76
6731.00	4215.87	1674.68	3.024	31.12
6732.00	4216.31	1675.40	3.240	31.12
6733.00	4216.72	1676.09	2.880	31.12
6734.00	4217.16	1676.81	2.880	31.12
6735.00	4217.56	1677.47	2.700	31.12
6736.00	4217.98	1678.16	2.988	31.12
6737.00	4218.41	1678.89	2.880	31.12
6738.00	4218.86	1679.63	2.916	31.12
6739.00	4219.30	1680.36	3.168	31.12
6740.00	4219.70	1681.02	2.736	31.12
6741.00	4220.13	1681.74	2.772	31.12
6742.00	4220.53	1682.39	2.700	31.12
6743.00	4220.92	1683.04	2.772	31.12
6744.00	4221.35	1683.76	3.312	31.12
6745.00	4221.75	1684.42	2.700	31.12
6746.00	4222.18	1685.13	3.132	31.12
6747.00	4222.59	1685.81	2.880	31.12
6748.00	4223.04	1686.55	3.276	31.18
6749.00	4223.48	1687.27	3.024	31.18
6750.00	4223.89	1687.96	2.772	31.18
6751.00	4224.35	1688.71	3.204	31.18
6752.00	4224.77	1689.41	2.916	31.18
6753.00	4225.23	1690.17	3.132	31.18
6754.00	4225.65	1690.88	2.808	29.23
6755.00	4226.06	1691.60	2.844	29.23
6756.00	4226.47	1692.34	3.024	29.23
6757.00	4226.85	1693.03	2.700	29.23
6758.00	4227.24	1693.72	2.952	29.23
6759.00	4227.65	1694.46	2.844	29.23
6760.00	4228.05	1695.17	2.736	29.23
6761.00	4228.49	1695.95	3.204	29.23
6762.00	4228.87	1696.63	2.772	29.23
6763.00	4229.29	1697.39	3.312	29.23
6764.00	4229.72	1698.16	3.240	29.23
6765.00	4230.14	1698.90	2.916	27.43
6766.00	4230.53	1699.66	2.880	27.43
6767.00	4230.88	1700.34	2.736	27.43
6768.00	4231.26	1701.06	2.664	27.43
6769.00	4231.66	1701.83	3.276	27.43
6770.00	4232.07	1702.62	3.312	27.43
6771.00	4232.42	1703.30	2.736	27.43
6772.00	4232.83	1704.09	3.132	27.43
6773.00	4233.21	1704.83	3.168	27.43
6774.00	4233.61	1705.59	3.060	27.43
6775.00	4234.01	1706.36	3.168	27.43
6776.00	4234.40	1707.12	2.916	27.43
6777.00	4234.81	1707.89	3.060	27.43
6778.00	4235.20	1708.66	2.916	27.43
6779.00	4235.58	1709.38	3.204	27.43
6780.00	4235.94	1710.08	2.844	27.43
6781.00	4236.31	1710.79	2.988	27.43
6782.00	4236.71	1711.56	3.312	27.43
6783.00	4237.08	1712.29	3.168	27.43
6784.00	4237.49	1713.06	3.168	27.43
6785.00	4237.85	1713.76	3.024	27.43
6786.00	4238.26	1714.56	3.312	27.43
6787.00	4238.65	1715.30	2.808	27.43
6788.00	4239.01	1716.00	2.952	27.43
6789.00	4239.38	1716.71	3.132	27.43
6790.00	4239.75	1717.43	3.132	27.43
6791.00	4240.11	1718.11	2.736	27.43
6792.00	4240.50	1718.86	3.060	27.43
6793.00	4240.86	1719.56	2.772	27.43
6794.00	4241.23	1720.27	2.844	27.43
6795.00	4241.60	1720.98	2.772	27.43
6796.00	4241.99	1721.74	3.132	27.43
6797.00	4242.39	1722.52	3.060	27.43
6798.00	4242.77	1723.24	2.988	27.43
6799.00	4243.15	1723.97	2.772	27.43
6800.00	4243.53	1724.70	3.240	27.43
6801.00	4243.94	1725.50	3.312	27.43
6802.00	4244.32	1726.23	2.808	27.43
6803.00	4244.71	1726.98	3.240	27.43
6804.00	4245.08	1727.70	2.952	27.43
6805.00	4245.49	1728.48	3.204	27.43
6806.00	4245.89	1729.25	3.312	27.43
6807.00	4246.29	1730.02	3.312	27.43
6808.00	4246.69	1730.79	3.276	27.43
6809.00	4247.05	1731.48	2.844	27.43
6810.00	4247.40	1732.17	2.808	27.43
6811.00	4247.77	1732.88	3.024	27.43
6812.00	4248.15	1733.60	3.132	27.43
6813.00	4248.50	1734.28	2.772	27.43
6814.00	4248.91	1735.08	3.276	27.43
6815.00	4249.29	1735.81	3.060	27.43
6816.00	4249.66	1736.51	2.952	27.43
6817.00	4250.05	1737.28	3.096	27.43
6818.00	4250.45	1738.05	3.204	27.43
6819.00	4250.86	1738.82	3.204	27.43
6820.00	4251.24	1739.57	2.988	27.43
6821.00	4251.60	1740.26	2.844	27.43
6822.00	4252.00	1741.03	3.168	27.43
6823.00	4252.39	1741.77	3.168	27.43
6824.00	4252.76	1742.50	2.916	27.43
6825.00	4253.14	1743.23	2.700	27.43
6826.00	4253.53	1743.98	3.132	27.43
6827.00	4253.94	1744.77	3.204	27.43
6828.00	4254.32	1745.50	2.844	27.43
6829.00	4254.68	1746.19	2.952	27.43
6830.00	4255.06	1746.92	2.664	27.43
6831.00	4255.46	1747.70	3.240	27.43
6832.00	4255.87	1748.48	3.168	27.43
6833.00	4256.23	1749.18	2.880	27.43
6834.00	4256.62	1749.92	3.168	27.43
6835.00	4257.02	1750.70	3.132	27.43
6836.00	4257.37	1751.37	2.808	27.43
6837.00	4257.75	1752.12	3.312	27.43
6838.00	4258.13	1752.85	2.916	27.43
6839.00	4258.50	1753.55	2.700	27.43
6840.00	4258.87	1754.27	3.204	27.43
6841.00	4259.23	1754.95	2.916	31.67
6842.00	4259.66	1755.65	2.880	31.67
6843.00	4260.08	1756.34	3.024	31.67
6844.00	4260.51	1757.03	2.952	31.67
6845.00	4260.92	1757.69	2.736	31.67
6846.00	4261.33	1758.36	2.736	31.67
6847.00	4261.79	1759.10	3.096	31.67
6848.00	4262.21	1759.78	2.664	31.67
6849.00	4262.61	1760.43	2.772	31.67
6850.00	4263.04	1761.13	2.952	31.67
6851.00	4263.48	1761.84	3.096	31.67
6852.00	4263.94	1762.59	3.060	31.67
6853.00	4264.38	1763.30	2.772	31.67
