12105.00	4142.84	1718.20	0.000	49.65
12106.00	4143.51	1718.44	2.448	49.65
12107.00	4144.03	1718.93	2.304	43.22
12108.00	4144.49	1719.42	2.448	43.22
12109.00	4144.95	1719.91	2.412	43.22
12110.00	4145.42	1720.41	2.484	43.22
12111.00	4145.84	1720.86	2.340	43.22
12112.00	4146.29	1721.34	2.268	43.22
12113.00	4146.74	1721.82	2.484	43.22
12114.00	4147.17	1722.27	2.016	43.22
12115.00	4147.56	1722.69	2.016	43.22
12116.00	4148.00	1723.15	2.196	43.22
12117.00	4148.45	1723.64	2.304	43.22
12118.00	4148.88	1724.10	2.484	43.22
12119.00	4149.32	1724.56	2.196	43.22
12120.00	4149.74	1725.01	2.052	43.22
12121.00	4149.11	1724.87	2.016	134.30
12122.00	4149.57	1724.42	2.484	134.30
12123.00	4150.04	1723.95	2.412	134.30
12124.00	4150.50	1723.51	2.232	134.30
12125.00	4150.94	1723.08	2.340	134.30
12126.00	4151.41	1722.62	2.412	134.30
12127.00	4151.85	1722.19	2.088	134.30
12128.00	4152.30	1721.75	2.232	134.30
12129.00	4152.72	1721.34	2.124	134.30
12130.00	4153.17	1720.90	2.160	134.30
12131.00	4153.58	1720.50	2.052	134.30
12132.00	4154.06	1720.03	2.412	134.30
12133.00	4154.51	1719.59	2.088	134.30
12134.00	4154.68	1720.08	2.124	216.62
12135.00	4154.29	1719.56	2.232	216.62
12136.00	4153.91	1719.06	2.412	216.62
12137.00	4153.51	1718.51	2.412	216.62
12138.00	4153.14	1718.01	2.124	216.62
12139.00	4152.79	1717.54	2.088	216.62
12140.00	4152.43	1717.07	2.088	216.62
12141.00	4152.03	1716.52	2.484	216.62
12142.00	4151.64	1716.00	2.232	216.62
12143.00	4151.27	1715.50	2.448	216.62
12144.00	4150.90	1715.01	2.304	216.62
12145.00	4150.53	1714.51	2.376	216.62
12146.00	4150.16	1714.01	2.160	216.62
12147.00	4150.02	1712.59	2.268	133.90
12148.00	4150.39	1712.24	2.016	133.90
12149.00	4151.07	1712.07	2.448	133.90
12150.00	4151.46	1711.69	2.124	133.90
12151.00	4151.86	1711.31	2.088	133.90
12152.00	4152.27	1710.91	2.268	133.90
12153.00	4152.68	1710.52	2.088	133.90
12154.00	4153.09	1710.13	2.268	133.90
12155.00	4153.50	1709.73	2.232	133.90
12156.00	4153.91	1709.34	2.016	133.90
12157.00	4154.34	1708.93	2.484	133.90
12158.00	4154.71	1708.57	2.052	133.90
12159.00	4155.11	1708.18	2.268	133.90
12160.00	4155.53	1707.78	2.196	133.90
12161.00	4155.96	1707.37	2.340	133.90
12162.00	4156.40	1706.94	2.412	133.90
12163.00	4156.84	1706.52	2.376	133.90
12164.00	4157.26	1706.12	2.232	133.83
12165.00	4157.64	1705.75	2.484	133.83
12166.00	4158.00	1705.40	2.232	133.83
12167.00	4158.41	1705.01	2.376	133.83
12168.00	4158.79	1704.64	2.088	133.83
12169.00	4159.17	1704.28	2.196	133.83
12170.00	4159.53	1703.94	2.088	133.83
12171.00	4159.92	1703.55	2.412	133.83
12172.00	4160.33	1703.17	2.268	133.83
12173.00	4160.69	1702.82	2.232	133.83
12174.00	4161.07	1702.46	2.232	132.35
12175.00	4161.44	1702.12	2.052	132.35
12176.00	4161.85	1701.75	2.412	132.35
12177.00	4162.24	1701.39	2.340	132.35
12178.00	4162.64	1701.03	2.088	132.35
12179.00	4163.05	1700.66	2.484	132.35
12180.00	4163.44	1700.30	2.052	132.35
12181.00	4163.80	1699.97	2.088	132.35
12182.00	4164.19	1699.62	2.124	132.35
12183.00	4165.11	1699.67	2.304	75.81
12184.00	4165.71	1699.82	2.124	75.81
12185.00	4166.29	1699.96	2.052	75.81
12186.00	4166.90	1700.12	2.304	75.81
12187.00	4167.07	1700.27	2.052	139.69
12188.00	4167.47	1699.80	2.304	139.69
12189.00	4167.64	1699.60	0.324	139.69
12190.00	4167.64	1699.60	0.000	139.69
12191.00	4167.64	1699.60	0.000	139.69
12192.00	4167.64	1699.60	0.000	139.69
12193.00	4167.64	1699.60	0.000	139.69
12194.00	4167.64	1699.60	0.000	139.69
12195.00	4167.64	1699.60	0.000	139.69
12196.00	4167.64	1699.60	0.000	139.69
12197.00	4167.64	1699.60	0.000	139.69
12198.00	4167.64	1699.60	0.000	139.69
12199.00	4167.64	1699.60	0.000	139.69
12200.00	4167.64	1699.60	0.000	139.69
12201.00	4167.64	1699.60	0.000	139.69
12202.00	4167.64	1699.60	0.000	139.69
12203.00	4167.64	1699.60	0.000	139.69
12204.00	4167.64	1699.60	0.000	139.69
12205.00	4167.64	1699.60	0.000	139.69
12206.00	4167.64	1699.60	0.000	139.69
12207.00	4167.64	1699.60	0.000	139.69
12208.00	4167.64	1699.60	0.000	139.69
12209.00	4167.64	1699.60	0.000	139.69
12210.00	4167.64	1699.60	0.000	139.69
12211.00	4167.64	1699.60	0.000	139.69
12212.00	4167.57	1699.14	2.232	139.69
12213.00	4168.01	1698.62	2.484	139.69
12214.00	4168.45	1698.11	2.484	139.69
12215.00	4168.83	1697.66	2.052	139.69
12216.00	4169.26	1697.16	2.376	139.69
12217.00	4169.68	1696.66	2.376	139.69
12218.00	4170.08	1696.19	2.412	139.69
12219.00	4170.47	1695.73	2.268	139.69
12220.00	4170.86	1695.27	2.232	139.69
12221.00	4171.26	1694.79	2.268	139.69
12222.00	4171.69	1694.29	2.376	139.69
12223.00	4171.89	1694.31	2.484	184.17
12224.00	4171.84	1693.64	2.520	184.17
12225.00	4171.79	1693.02	2.232	184.17
12226.00	4171.75	1692.37	2.448	184.17
12227.00	4172.32	1691.40	2.268	134.65
12228.00	4172.98	1691.24	2.484	134.65
12229.00	4173.43	1690.80	2.412	134.65
12230.00	4173.86	1690.38	2.232	134.65
12231.00	4174.26	1689.98	2.340	134.65
12232.00	4174.69	1689.55	2.376	134.65
12233.00	4175.11	1689.14	2.412	134.65
12234.00	4175.53	1688.72	2.232	134.65
12235.00	4175.94	1688.32	2.376	134.65
12236.00	4176.35	1687.91	2.124	134.65
12237.00	4176.74	1687.52	2.124	134.65
12238.00	4177.15	1687.12	2.232	134.65
12239.00	4177.55	1686.72	2.016	134.65
12240.00	4177.97	1686.31	2.160	134.65
12241.00	4178.39	1685.90	2.340	134.65
12242.00	4178.77	1685.52	2.052	134.65
12243.00	4179.19	1685.11	2.160	134.65
12244.00	4179.63	1684.68	2.412	134.65
12245.00	4180.03	1684.28	2.304	134.65
12246.00	4180.50	1683.88	2.232	129.33
12247.00	4180.93	1683.52	2.052	129.33
12248.00	4181.33	1683.19	2.016	129.33
12249.00	4181.76	1682.84	2.232	129.33
12250.00	4182.22	1682.47	2.196	129.33
12251.00	4182.64	1682.12	2.124	129.33
12252.00	4183.07	1681.77	2.124	129.32
12253.00	4183.47	1681.44	2.484	129.32
12254.00	4183.87	1681.12	2.376	129.32
12255.00	4184.30	1680.77	2.376	129.32
12256.00	4184.72	1680.42	2.484	129.32
12257.00	4185.08	1680.12	2.016	129.32
12258.00	4185.47	1679.80	2.304	129.32
12259.00	4185.87	1679.48	2.376	129.32
12260.00	4186.27	1679.15	2.160	129.32
12261.00	4186.64	1678.85	2.088	129.32
12262.00	4187.04	1678.52	2.268	129.32
12263.00	4187.44	1678.19	2.232	129.32
12264.00	4187.85	1677.86	2.448	129.32
12265.00	4188.24	1677.53	2.268	129.32
12266.00	4188.64	1677.20	2.052	129.32
12267.00	4189.03	1676.89	2.268	129.32
12268.00	4189.44	1676.55	2.448	129.32
12269.00	4189.82	1676.24	2.196	129.32
12270.00	4190.19	1675.93	2.124	129.32
12271.00	4190.59	1675.61	2.232	129.32
12272.00	4190.97	1675.30	2.268	129.32
12273.00	4191.38	1674.96	2.304	129.32
12274.00	4191.76	1674.65	2.232	129.32
12275.00	4192.16	1674.33	2.124	129.32
12276.00	4192.59	1673.98	2.376	129.32
12277.00	4192.95	1673.68	2.052	129.32
12278.00	4193.35	1673.35	2.268	129.32
12279.00	4193.81	1673.02	2.340	126.09
12280.00	4194.22	1672.72	2.196	126.09
12281.00	4194.60	1672.44	2.160	126.09
12282.00	4195.54	1672.70	2.304	58.63
12283.00	4196.06	1673.02	2.304	58.63
12284.00	4196.56	1673.32	2.196	58.63
12285.00	4197.11	1673.65	2.304	58.63
12286.00	4197.62	1673.96	2.268	58.63
12287.00	4197.73	1673.99	2.484	125.75
12288.00	4198.26	1673.61	2.304	125.75
12289.00	4198.30	1673.58	0.000	125.75
12290.00	4198.30	1673.58	0.000	125.75
12291.00	4198.30	1673.58	0.000	125.75
12292.00	4198.31	1673.58	0.000	125.75
12293.00	4198.31	1673.58	0.000	125.75
12294.00	4198.31	1673.58	0.000	125.75
12295.00	4198.31	1673.58	0.000	125.75
12296.00	4198.31	1673.58	0.000	125.75
12297.00	4198.31	1673.58	0.000	125.75
12298.00	4198.31	1673.58	0.000	125.75
12299.00	4198.31	1673.58	0.000	125.75
12300.00	4198.31	1673.58	0.000	125.75
12301.00	4198.31	1673.58	0.000	125.75
12302.00	4198.31	1673.58	0.000	125.75
12303.00	4198.31	1673.58	0.000	125.75
12304.00	4198.31	1673.58	0.000	125.75
12305.00	4198.31	1673.58	0.000	125.75
12306.00	4198.31	1673.58	0.000	125.75
12307.00	4198.31	1673.58	0.000	125.75
