8589.00	4715.64	1276.66	0.000	325.61
8590.00	4715.09	1278.23	6.768	339.82
8591.00	4714.44	1279.99	6.264	339.82
8592.00	4713.78	1281.78	6.876	339.82
8593.00	4713.23	1283.34	6.948	353.36
8594.00	4713.32	1285.07	6.264	18.97
8595.00	4713.97	1286.96	6.264	18.97
8596.00	4714.65	1288.97	7.380	18.96
8597.00	4715.42	1291.26	6.660	337.73
8598.00	4714.72	1292.96	6.012	337.73
8599.00	4712.90	1294.23	6.336	295.07
8600.00	4711.30	1294.98	5.904	295.07
8601.00	4709.63	1295.76	6.336	295.07
8602.00	4707.94	1296.55	6.948	295.07
8603.00	4706.24	1297.34	7.236	295.07
8604.00	4704.61	1298.10	6.300	295.07
8605.00	4702.97	1298.87	6.408	295.07
8606.00	4701.37	1299.62	6.372	295.07
8607.00	4699.66	1300.42	6.840	295.07
8608.00	4698.00	1301.19	6.084	295.07
8609.00	4696.32	1301.98	6.768	295.07
8610.00	4694.77	1302.71	6.156	295.07
8611.00	4693.17	1303.46	5.940	295.07
8612.00	4691.64	1304.17	6.120	295.07
8613.00	4689.93	1304.97	6.840	295.07
8614.00	4689.39	1305.97	6.588	338.25
8615.00	4689.05	1307.34	6.768	9.23
8616.00	4689.02	1309.35	7.344	9.23
8617.00	4689.32	1311.18	6.300	9.23
8618.00	4689.62	1313.04	6.588	9.23
8619.00	4689.89	1314.73	5.904	9.23
8620.00	4690.20	1316.63	6.660	9.23
8621.00	4690.49	1318.54	6.300	3.17
8622.00	4690.59	1320.27	5.940	3.17
8623.00	4690.63	1322.15	6.300	356.01
8624.00	4690.50	1324.08	6.804	356.01
8625.00	4690.37	1325.82	6.264	356.01
8626.00	4690.24	1327.70	7.128	356.01
8627.00	4690.57	1329.47	7.308	13.85
8628.00	4691.03	1331.32	6.984	13.85
8629.00	4691.62	1332.99	5.940	25.29
8630.00	4692.80	1334.66	7.308	25.29
8631.00	4693.57	1336.30	7.200	25.29
8632.00	4694.38	1338.00	6.264	25.29
8633.00	4695.12	1339.58	6.372	25.29
8634.00	4695.95	1341.33	6.732	25.29
8635.00	4696.78	1343.10	6.732	25.29
8636.00	4697.54	1344.70	5.976	25.29
8637.00	4698.40	1346.51	7.020	25.29
8638.00	4699.20	1348.21	6.444	25.29
8639.00	4700.04	1349.99	7.272	25.29
8640.00	4700.88	1351.77	7.308	25.29
8641.00	4701.71	1353.52	6.660	25.29
8642.00	4702.51	1355.22	6.912	25.29
8643.00	4703.30	1356.88	6.300	25.29
8644.00	4704.13	1358.65	7.092	25.29
8645.00	4704.93	1360.34	6.120	25.29
8646.00	4705.70	1361.97	6.120	25.29
