10074.00	5653.84	3162.95	0.000	85.47
10075.00	5654.72	3162.35	3.960	96.63
10076.00	5656.62	3162.15	7.632	89.22
10077.00	5659.54	3162.52	10.584	73.84
10078.00	5662.94	3163.50	13.500	73.84
10079.00	5666.95	3164.75	14.436	71.13
10080.00	5670.71	3166.41	14.688	66.23
10081.00	5674.46	3168.14	15.084	63.62
10082.00	5678.08	3169.96	14.796	63.36
10083.00	5681.72	3171.78	15.048	63.36
10084.00	5685.54	3173.76	14.436	61.80
10085.00	5688.61	3176.40	14.652	49.29
10086.00	5691.66	3179.02	14.436	49.29
10087.00	5694.63	3181.58	14.076	49.29
10088.00	5697.69	3184.21	14.976	49.29
10089.00	5700.75	3186.84	14.472	49.29
10090.00	5703.87	3189.53	15.084	49.29
10091.00	5706.98	3192.20	14.940	49.29
10092.00	5710.06	3194.97	14.184	46.55
10093.00	5713.01	3197.90	14.976	45.16
10094.00	5715.78	3200.65	14.076	45.16
10095.00	5718.61	3203.46	14.256	45.16
10096.00	5721.52	3206.36	14.652	45.16
10097.00	5724.33	3209.16	14.040	45.16
10098.00	5727.21	3212.01	15.084	45.16
10099.00	5730.00	3214.79	14.184	45.16
10100.00	5732.89	3217.66	14.256	45.16
10101.00	5735.80	3220.56	14.796	45.16
10102.00	5738.69	3223.43	14.292	45.16
10103.00	5741.60	3226.33	15.012	45.16
10104.00	5744.55	3228.89	14.868	51.10
10105.00	5747.74	3231.46	14.868	51.10
10106.00	5750.89	3234.00	14.976	51.10
10107.00	5754.06	3236.56	14.256	51.10
10108.00	5757.26	3239.14	14.580	51.10
10109.00	5760.43	3241.70	14.436	51.10
10110.00	5763.44	3244.13	13.788	51.10
10111.00	5764.86	3245.25	3.852	51.56
10112.00	5764.87	3245.27	0.036	51.57
10113.00	5765.53	3245.79	3.960	51.57
10114.00	5766.96	3246.92	7.344	51.57
10115.00	5768.97	3248.52	9.972	51.62
10116.00	5771.66	3250.65	13.428	51.62
10117.00	5774.83	3253.16	14.328	51.62
10118.00	5778.03	3255.69	14.580	51.62
10119.00	5781.14	3258.16	14.544	51.62
10120.00	5784.27	3260.74	14.544	50.34
10121.00	5787.33	3263.29	14.652	50.34
10122.00	5790.50	3265.91	14.760	50.34
10123.00	5793.63	3268.48	14.904	51.21
10124.00	5796.98	3270.81	14.976	55.12
10125.00	5800.23	3273.08	14.472	55.12
10126.00	5803.51	3275.06	14.364	63.34
10127.00	5807.04	3276.83	14.184	63.34
10128.00	5810.63	3278.63	14.904	63.34
10129.00	5811.37	3278.33	4.140	243.35
10130.00	5810.22	3277.75	4.500	243.35
10131.00	5809.10	3277.19	4.608	243.35
10132.00	5808.02	3276.65	4.608	243.35
10133.00	5806.93	3276.10	4.464	243.35
