10776.00	5872.55	3558.26	0.000	243.54
10777.00	5871.75	3558.14	2.628	243.54
10778.00	5870.91	3557.49	3.132	227.19
10779.00	5870.37	3556.99	2.736	227.19
10780.00	5869.80	3556.46	2.736	227.19
10781.00	5869.23	3555.93	2.880	227.19
10782.00	5868.66	3555.41	2.736	227.19
10783.00	5868.33	3554.25	2.880	174.72
10784.00	5868.73	3553.73	2.628	174.72
10785.00	5868.79	3553.12	2.988	174.72
10786.00	5868.84	3552.57	2.700	174.72
10787.00	5868.89	3552.02	2.700	174.72
10788.00	5869.10	3551.23	2.628	132.11
10789.00	5869.67	3550.72	2.664	132.11
10790.00	5870.22	3550.21	2.772	132.11
10791.00	5870.81	3549.69	2.700	132.11
10792.00	5871.41	3549.14	2.808	132.11
10793.00	5872.01	3548.60	2.916	132.11
10794.00	5872.63	3548.04	3.096	132.11
10795.00	5873.23	3547.50	3.204	132.11
10796.00	5873.84	3546.94	3.060	132.11
10797.00	5874.40	3546.44	2.772	132.11
10798.00	5875.22	3546.19	2.880	132.11
10799.00	5875.55	3545.50	2.664	210.40
10800.00	5874.60	3545.15	2.844	210.40
10801.00	5874.20	3544.47	3.024	210.40
10802.00	5873.76	3543.73	3.204	210.40
10803.00	5873.34	3543.00	3.240	210.40
10804.00	5872.93	3542.31	2.664	210.40
10805.00	5872.49	3541.57	3.204	210.40
10806.00	5872.11	3540.91	2.808	210.40
10807.00	5871.67	3540.17	3.024	210.40
10808.00	5871.27	3539.48	2.880	210.40
10809.00	5870.84	3538.74	3.168	210.40
10810.00	5870.43	3538.04	2.808	210.40
10811.00	5869.99	3537.31	3.024	210.40
10812.00	5869.58	3536.61	3.024	210.40
10813.00	5869.17	3535.90	2.736	210.40
10814.00	5868.78	3535.24	2.736	210.40
10815.00	5868.37	3534.54	3.168	210.40
10816.00	5867.95	3533.83	3.240	210.40
10817.00	5867.50	3533.06	3.240	210.40
10818.00	5867.11	3532.39	2.916	210.40
10819.00	5866.73	3531.75	2.628	210.40
10820.00	5866.31	3531.03	2.988	210.40
10821.00	5865.89	3530.31	2.988	210.40
10822.00	5865.47	3529.60	2.772	210.40
10823.00	5865.03	3528.85	3.096	210.40
10824.00	5864.63	3528.17	2.844	210.40
10825.00	5864.22	3527.46	3.060	210.40
10826.00	5863.81	3526.76	2.700	210.40
10827.00	5863.42	3526.10	2.880	210.40
10828.00	5863.03	3525.44	2.736	210.40
10829.00	5862.63	3524.75	2.880	210.40
10830.00	5862.22	3524.05	3.096	210.40
10831.00	5861.81	3523.35	2.700	210.40
10832.00	5861.39	3522.64	2.988	210.40
10833.00	5860.98	3521.94	2.628	210.40
10834.00	5860.54	3521.18	3.168	210.40
10835.00	5860.12	3520.47	2.844	210.40
10836.00	5859.70	3519.76	2.916	210.40
10837.00	5859.31	3519.09	2.772	210.40
10838.00	5858.91	3518.42	2.628	210.40
10839.00	5858.50	3517.71	2.808	210.40
10840.00	5857.87	3517.14	2.700	210.40
10841.00	5857.43	3516.32	2.952	203.12
10842.00	5857.10	3515.55	3.096	203.12
10843.00	5856.80	3514.84	3.060	203.12
10844.00	5856.52	3514.12	3.096	200.18
10845.00	5856.53	3513.43	2.952	200.18
10846.00	5856.31	3512.83	2.844	200.18
10847.00	5856.08	3512.20	2.772	200.18
10848.00	5855.84	3511.56	2.916	200.18
10849.00	5855.60	3510.91	3.204	200.18
10850.00	5855.38	3510.30	2.808	200.18
10851.00	5855.14	3509.65	3.060	200.18
10852.00	5854.91	3509.03	2.952	200.18
10853.00	5854.68	3508.41	2.808	200.18
10854.00	5854.46	3507.81	2.952	200.18
10855.00	5854.25	3507.22	2.700	200.18
10856.00	5854.02	3506.61	3.060	200.18
10857.00	5853.56	3506.06	2.952	200.18
10858.00	5853.30	3505.19	2.916	179.30
10859.00	5853.31	3504.39	3.204	179.30
10860.00	5853.32	3503.55	3.096	179.30
10861.00	5853.32	3503.22	3.168	214.24
10862.00	5852.84	3502.52	2.988	214.24
10863.00	5852.38	3501.85	2.628	214.24
10864.00	5851.95	3501.22	2.664	214.24
10865.00	5851.54	3500.62	2.628	214.24
10866.00	5851.10	3499.97	2.664	214.24
10867.00	5850.63	3499.28	3.132	214.24
10868.00	5850.15	3498.58	3.060	214.24
10869.00	5849.71	3497.93	2.628	214.24
10870.00	5849.25	3497.25	2.880	214.24
10871.00	5849.11	3496.93	2.628	245.50
10872.00	5848.67	3495.24	3.168	107.30
10873.00	5849.62	3495.63	2.808	107.30
10874.00	5850.35	3495.40	2.772	107.30
10875.00	5850.70	3495.56	2.664	319.40
10876.00	5850.53	3494.77	3.204	180.58
10877.00	5850.52	3493.93	3.132	180.58
10878.00	5850.51	3493.13	2.700	180.58
10879.00	5850.50	3492.37	2.772	180.58
10880.00	5850.50	3491.64	2.664	180.58
10881.00	5850.49	3490.81	3.132	180.58
10882.00	5850.48	3489.96	3.060	180.58
10883.00	5850.47	3489.16	2.736	180.58
10884.00	5850.46	3488.35	3.060	180.58
10885.00	5850.45	3487.53	2.952	180.58
10886.00	5850.45	3486.72	2.844	180.58
10887.00	5850.27	3485.96	3.168	193.22
10888.00	5850.10	3485.22	2.808	193.22
10889.00	5849.91	3484.41	3.132	193.22
10890.00	5849.71	3483.60	2.952	193.22
10891.00	5849.53	3482.80	3.132	193.22
10892.00	5849.34	3481.99	2.988	193.22
10893.00	5849.16	3481.24	2.700	193.22
10894.00	5848.97	3480.45	3.024	193.22
10895.00	5848.79	3479.64	2.844	193.22
10896.00	5848.61	3478.88	3.060	193.22
10897.00	5848.42	3478.10	2.700	193.22
10898.00	5848.25	3477.38	2.664	193.22
10899.00	5848.07	3476.60	2.844	193.22
10900.00	5847.87	3475.76	3.060	193.22
10901.00	5847.70	3475.01	2.808	193.22
10902.00	5847.53	3474.30	2.736	193.22
10903.00	5847.35	3473.54	2.700	193.22
10904.00	5847.16	3472.74	2.736	193.22
10905.00	5846.98	3471.97	2.664	193.22
10906.00	5846.81	3471.24	2.880	193.22
10907.00	5846.62	3470.44	2.772	193.22
10908.00	5846.45	3469.70	2.916	193.22
10909.00	5846.28	3468.97	2.844	193.22
10910.00	5846.11	3468.24	2.700	193.22
10911.00	5845.94	3467.50	2.844	193.22
10912.00	5845.75	3466.71	3.132	193.22
10913.00	5845.52	3465.98	2.952	198.00
10914.00	5845.27	3465.22	3.168	198.00
10915.00	5845.03	3464.47	2.988	198.00
10916.00	5844.80	3463.76	2.808	198.00
10917.00	5844.55	3462.99	3.024	198.00
10918.00	5844.30	3462.22	2.988	198.00
10919.00	5844.06	3461.47	3.060	198.00
10920.00	5843.81	3460.71	3.060	198.00
10921.00	5843.55	3459.91	3.096	198.00
10922.00	5843.32	3459.20	2.628	198.00
