4902.00	3861.65	1326.26	0.000	96.90
4903.00	3862.30	1325.50	3.528	108.39
4904.00	3863.96	1324.95	7.272	100.72
4905.00	3866.79	1325.02	10.080	82.64
4906.00	3870.37	1325.49	14.076	82.64
4907.00	3874.98	1326.08	17.820	82.64
4908.00	3880.36	1327.06	19.260	78.52
4909.00	3885.47	1328.10	18.864	78.52
4910.00	3890.78	1329.31	19.476	77.14
4911.00	3895.91	1330.43	18.900	78.38
4912.00	3901.11	1331.50	18.792	78.38
4913.00	3906.39	1332.87	19.764	75.13
4914.00	3911.62	1334.28	19.656	74.57
4915.00	3916.65	1335.74	19.080	73.80
4916.00	3921.73	1337.79	19.152	66.79
4917.00	3926.60	1340.25	18.792	55.87
4918.00	3930.91	1342.98	18.828	60.98
4919.00	3935.60	1345.20	19.656	67.90
4920.00	3940.50	1347.25	19.332	66.04
4921.00	3944.74	1349.17	19.116	69.91
4922.00	3949.21	1349.16	19.188	95.99
4923.00	3954.53	1348.42	19.584	97.98
4924.00	3959.84	1347.67	19.764	97.98
4925.00	3965.01	1346.93	18.972	98.24
4926.00	3970.23	1346.17	18.900	98.24
4927.00	3975.46	1345.41	18.972	98.24
4928.00	3980.53	1344.34	18.864	102.06
4929.00	3985.67	1343.24	19.152	102.06
4930.00	3990.83	1342.14	19.116	102.06
4931.00	3996.05	1341.02	19.368	101.99
4932.00	4001.41	1340.14	18.720	98.25
4933.00	4006.74	1339.36	19.764	98.25
4934.00	4011.97	1338.59	19.440	98.67
4935.00	4017.10	1337.44	18.936	102.69
4936.00	4022.35	1336.26	19.080	102.69
4937.00	4027.55	1335.08	19.008	102.69
4938.00	4032.66	1333.94	18.792	102.69
4939.00	4038.14	1333.26	19.476	92.94
4940.00	4043.37	1332.99	18.792	92.94
4941.00	4048.98	1332.82	19.440	89.15
4942.00	4054.42	1333.35	19.584	84.42
4943.00	4059.82	1333.88	19.188	84.42
4944.00	4065.08	1336.21	18.720	57.61
4945.00	4069.54	1339.04	19.152	57.61
4946.00	4074.03	1341.89	18.792	57.61
4947.00	4078.58	1344.78	19.476	57.61
4948.00	4083.07	1347.63	19.188	57.61
4949.00	4087.24	1351.63	19.188	36.47
4950.00	4090.46	1355.99	19.584	36.47
4951.00	4093.67	1360.34	19.656	36.41
4952.00	4095.95	1365.77	19.404	4.33
4953.00	4096.35	1371.02	18.864	4.32
4954.00	4096.73	1376.38	19.188	3.56
4955.00	4096.66	1381.90	19.044	356.21
4956.00	4096.06	1387.29	19.260	352.87
4957.00	4095.36	1392.53	18.936	352.31
4958.00	4094.64	1397.87	19.404	352.31
4959.00	4093.93	1403.11	18.900	352.31
4960.00	4093.47	1408.20	19.080	0.14
4961.00	4093.48	1413.57	19.188	0.14
4962.00	4093.45	1418.88	19.044	359.48
4963.00	4093.40	1424.18	18.756	359.48
4964.00	4093.35	1429.50	18.864	359.48
4965.00	4093.60	1434.66	19.620	5.53
4966.00	4094.10	1439.90	18.900	5.50
4967.00	4094.62	1445.30	19.476	5.50
4968.00	4095.13	1450.60	19.368	5.50
4969.00	4095.63	1455.80	18.828	5.50
4970.00	4096.14	1461.03	18.792	5.50
4971.00	4096.65	1466.38	19.404	5.50
4972.00	4097.17	1471.81	19.620	5.50
4973.00	4097.68	1477.05	18.900	5.50
4974.00	4098.19	1482.35	19.332	5.50
4975.00	4098.71	1487.72	19.656	5.50
4976.00	4099.22	1493.07	19.008	5.50
4977.00	4099.73	1498.36	19.260	5.50
4978.00	4100.24	1503.68	19.512	5.50
4979.00	4100.75	1508.97	19.116	5.50
4980.00	4101.26	1514.32	19.152	5.50
4981.00	4101.78	1519.72	19.548	5.50
4982.00	4102.30	1525.03	19.440	5.50
4983.00	4102.80	1530.32	18.972	5.50
4984.00	4103.30	1535.51	18.756	5.50
4985.00	4103.82	1540.82	19.152	5.50
