8178.00	3714.25	1071.74	0.000	209.71
8179.00	3713.55	1070.58	2.952	165.57
8180.00	3713.76	1069.77	3.312	165.57
8181.00	3713.97	1068.93	3.384	165.57
8182.00	3714.75	1067.81	3.168	116.46
8183.00	3715.42	1067.48	2.880	116.46
8184.00	3716.12	1067.13	3.348	116.46
8185.00	3716.78	1066.80	3.132	116.46
8186.00	3717.49	1066.45	3.420	116.46
8187.00	3718.20	1066.10	3.348	116.46
8188.00	3718.88	1065.76	3.276	116.46
8189.00	3719.57	1065.41	3.384	116.46
8190.00	3720.23	1065.09	3.060	116.46
8191.00	3720.90	1064.75	3.024	116.46
8192.00	3721.61	1064.40	3.024	116.46
8193.00	3722.29	1064.06	3.276	116.46
8194.00	3723.00	1063.71	3.492	116.46
8195.00	3723.79	1063.35	3.492	108.74
8196.00	3724.57	1063.08	3.384	108.74
8197.00	3725.30	1062.83	3.528	108.74
8198.00	3726.07	1062.57	3.168	108.74
8199.00	3726.78	1062.33	2.988	108.74
8200.00	3727.46	1062.10	2.988	108.74
8201.00	3728.20	1061.85	3.528	108.74
8202.00	3728.96	1061.59	3.384	108.74
8203.00	3729.72	1061.34	3.348	108.74
8204.00	3730.45	1061.09	2.880	108.74
8205.00	3731.25	1060.82	3.528	108.74
8206.00	3732.00	1060.56	3.348	108.74
8207.00	3732.71	1060.32	3.168	108.74
8208.00	3733.46	1060.07	3.060	108.74
8209.00	3734.26	1059.80	3.528	108.74
8210.00	3734.95	1059.56	3.132	108.74
8211.00	3735.70	1059.31	3.456	108.74
8212.00	3736.40	1059.07	3.240	108.75
8213.00	3737.07	1058.84	2.880	108.75
8214.00	3737.74	1058.62	3.096	108.75
8215.00	3738.47	1058.37	3.276	108.75
8216.00	3739.15	1058.13	3.024	108.75
8217.00	3739.88	1057.89	3.348	108.75
8218.00	3740.58	1057.65	3.348	108.75
8219.00	3741.25	1057.42	2.880	108.75
8220.00	3741.93	1057.19	3.168	108.75
8221.00	3742.61	1056.96	3.240	108.75
8222.00	3743.31	1056.72	3.096	108.75
8223.00	3744.00	1056.49	3.492	108.75
8224.00	3744.75	1056.23	3.492	108.75
8225.00	3745.42	1056.01	3.096	108.75
8226.00	3746.11	1055.77	3.240	108.75
8227.00	3746.78	1055.54	2.916	108.75
8228.00	3747.42	1055.33	2.916	108.75
8229.00	3748.15	1055.08	3.312	108.75
8230.00	3748.74	1054.85	2.844	111.92
8231.00	3749.39	1054.59	3.024	111.92
8232.00	3750.09	1054.31	3.312	111.92
8233.00	3750.78	1054.03	3.168	111.92
8234.00	3751.49	1053.74	3.312	111.92
8235.00	3752.11	1053.49	2.880	111.92
8236.00	3752.76	1053.23	3.024	111.92
8237.00	3753.39	1052.98	2.880	111.92
8238.00	3754.03	1052.72	2.988	111.92
8239.00	3754.67	1052.46	3.168	111.92
8240.00	3755.37	1052.18	3.096	111.92
8241.00	3756.07	1051.90	3.420	111.92
8242.00	3756.69	1051.65	2.880	111.92
8243.00	3757.38	1051.37	3.348	111.92
8244.00	3758.70	1051.55	3.384	70.15
8245.00	3759.57	1051.86	3.456	70.15
8246.00	3760.74	1052.56	3.492	32.38
8247.00	3760.99	1053.43	3.204	32.38
8248.00	3761.45	1054.14	3.204	32.38
8249.00	3761.92	1054.88	2.880	32.38
8250.00	3762.38	1055.62	3.168	32.38
8251.00	3762.86	1056.37	3.384	32.38
8252.00	3763.32	1057.10	3.024	32.38
8253.00	3763.79	1057.84	3.168	32.38
8254.00	3764.29	1058.62	3.492	32.38
8255.00	3764.77	1059.39	3.456	32.38
8256.00	3765.25	1060.14	3.096	32.38
8257.00	3765.72	1060.88	3.060	32.38
8258.00	3766.22	1061.67	3.456	32.38
