11077.00	4288.29	1355.75	0.000	43.11
11078.00	4288.25	1356.81	3.276	29.42
11079.00	4288.83	1358.52	6.552	37.42
11080.00	4290.08	1360.48	8.928	44.24
11081.00	4292.28	1362.67	11.952	46.86
11082.00	4295.48	1365.31	14.904	48.94
11083.00	4298.56	1367.96	14.796	48.96
11084.00	4301.74	1370.37	14.184	46.96
11085.00	4304.86	1372.93	14.400	46.93
11086.00	4308.06	1375.56	14.688	46.87
11087.00	4310.99	1378.25	14.616	47.45
11088.00	4314.05	1380.91	14.868	46.61
11089.00	4317.04	1383.74	14.652	46.61
11090.00	4320.11	1386.63	15.120	46.61
11091.00	4322.73	1389.11	11.916	46.61
11092.00	4324.49	1390.77	6.876	46.74
11093.00	4325.26	1391.50	2.448	46.66
11094.00	4325.52	1391.74	0.936	46.55
11095.00	4325.60	1391.83	0.324	46.51
11096.00	4325.63	1391.85	0.072	46.50
11097.00	4325.65	1392.22	1.908	38.63
11098.00	4326.61	1392.79	5.040	52.47
11099.00	4328.02	1394.14	8.028	46.27
11100.00	4330.05	1396.09	10.872	46.27
11101.00	4331.54	1397.51	7.056	46.27
11102.00	4332.16	1398.10	2.232	46.27
11103.00	4333.00	1399.25	6.156	46.27
11104.00	4334.03	1400.23	6.336	46.27
11105.00	4336.06	1401.85	10.260	45.77
11106.00	4338.23	1404.32	12.924	41.39
11107.00	4340.20	1406.55	10.296	41.39
11108.00	4341.82	1408.38	8.748	41.39
11109.00	4343.36	1410.14	9.468	41.39
11110.00	4345.24	1412.27	10.080	41.39
11111.00	4346.31	1413.48	4.500	41.39
11112.00	4346.74	1414.00	1.548	40.48
11113.00	4347.36	1414.78	4.608	38.78
11114.00	4348.49	1416.20	7.704	38.63
11115.00	4349.55	1417.53	5.472	38.63
11116.00	4349.97	1418.06	2.196	38.63
11117.00	4350.11	1418.22	0.576	38.63
11118.00	4350.58	1418.81	3.636	38.63
11119.00	4350.97	1419.30	2.052	38.63
11120.00	4351.75	1420.28	5.436	38.63
11121.00	4353.11	1421.98	8.928	38.63
11122.00	4354.12	1423.25	6.444	38.63
11123.00	4354.61	1423.86	2.628	38.63
11124.00	4354.90	1424.30	0.468	36.86
11125.00	4354.95	1424.42	0.180	35.97
11126.00	4354.98	1424.47	0.144	35.56
11127.00	4354.98	1424.49	0.036	35.44
11128.00	4354.99	1424.49	0.000	35.40
11129.00	4355.21	1424.96	2.844	31.74
11130.00	4355.89	1426.37	6.876	25.72
11131.00	4357.05	1428.77	10.692	25.72
11132.00	4358.34	1431.25	10.836	28.07
11133.00	4359.84	1433.59	11.304	34.63
11134.00	4361.43	1434.86	11.088	60.30
11135.00	4364.61	1435.44	12.852	80.20
11136.00	4368.88	1437.21	14.940	63.43
11137.00	4372.33	1440.08	14.112	47.99
11138.00	4375.11	1443.73	15.084	35.50
11139.00	4377.17	1447.58	8.712	24.37
11140.00	4377.10	1449.85	7.884	358.23
11141.00	4376.63	1452.77	11.556	345.21
11142.00	4375.22	1455.92	14.544	327.05
11143.00	4373.53	1458.12	10.872	325.59
11144.00	4372.56	1460.59	10.944	345.90
11145.00	4372.79	1462.91	11.304	8.85
11146.00	4373.98	1465.67	11.520	25.39
11147.00	4375.82	1469.17	14.940	27.74
11148.00	4377.70	1472.74	14.472	27.74
11149.00	4379.56	1476.29	14.868	27.74
11150.00	4381.47	1479.91	14.364	27.74
11151.00	4383.43	1483.12	14.580	38.08
11152.00	4385.96	1486.19	14.400	39.46
11153.00	4388.56	1489.36	15.012	39.46
11154.00	4391.19	1492.55	14.904	39.46
11155.00	4393.72	1495.62	14.220	39.46
11156.00	4396.27	1498.73	14.832	39.46
11157.00	4398.88	1501.90	14.796	39.46
11158.00	4401.56	1505.28	14.904	36.96
11159.00	4403.43	1508.97	15.048	26.90
11160.00	4405.27	1512.58	15.012	26.90
11161.00	4407.14	1516.28	14.976	26.90
11162.00	4408.97	1519.88	14.436	26.90
11163.00	4410.77	1523.44	14.220	26.90
11164.00	4412.62	1527.07	14.472	26.90
11165.00	4414.48	1530.75	14.940	26.90
11166.00	4416.29	1534.32	14.436	26.90
11167.00	4418.10	1537.89	14.472	26.90
11168.00	4419.98	1541.58	15.084	26.90
11169.00	4421.92	1545.46	14.616	26.13
11170.00	4423.08	1549.31	14.220	16.79
11171.00	4424.24	1553.14	14.688	16.79
11172.00	4425.40	1557.00	14.796	16.79
11173.00	4426.55	1560.79	14.112	16.79
11174.00	4427.70	1564.63	14.220	16.79
11175.00	4428.85	1568.42	14.472	16.79
11176.00	4430.00	1572.23	14.400	16.79
11177.00	4431.17	1576.11	14.472	16.79
11178.00	4432.32	1579.91	14.508	16.79
11179.00	4433.47	1583.73	14.400	16.79
11180.00	4434.65	1587.66	14.868	16.79
11181.00	4435.84	1591.59	14.760	16.79
11182.00	4436.97	1595.34	14.148	16.79
11183.00	4438.15	1599.25	14.688	16.79
11184.00	4439.33	1603.16	15.012	16.79
11185.00	4440.51	1607.04	14.436	16.79
11186.00	4441.68	1610.95	14.760	16.79
11187.00	4442.82	1614.73	14.076	16.79
11188.00	4444.01	1618.66	15.012	16.79
11189.00	4445.18	1622.54	14.904	16.79
11190.00	4446.33	1626.33	14.148	16.81
11191.00	4447.48	1630.01	14.076	18.13
11192.00	4448.55	1633.89	14.940	15.10
11193.00	4449.18	1638.03	14.832	15.08
11194.00	4449.64	1640.91	8.676	18.99
11195.00	4450.65	1642.01	4.068	28.18
11196.00	4451.24	1642.32	1.080	30.30
11197.00	4451.92	1642.93	3.816	21.68
11198.00	4452.48	1644.54	6.912	18.99
11199.00	4453.28	1646.86	9.540	18.99
11200.00	4454.09	1649.24	7.488	18.99
