13513.00	5602.41	3125.85	0.000	291.15
13514.00	5601.36	3126.22	2.664	252.10
13515.00	5600.69	3126.01	2.808	252.10
13516.00	5599.52	3124.98	2.772	174.09
13517.00	5599.84	3124.32	2.448	174.09
13518.00	5599.91	3123.63	2.520	174.09
13519.00	5599.98	3122.95	2.340	174.09
13520.00	5600.05	3122.23	2.484	174.09
13521.00	5600.13	3121.50	2.808	174.09
13522.00	5600.21	3120.75	2.808	174.09
13523.00	5600.28	3120.04	2.448	174.09
13524.00	5600.35	3119.36	2.520	174.09
13525.00	5600.43	3118.65	2.376	174.09
13526.00	5600.50	3117.92	2.448	174.09
13527.00	5600.58	3117.19	2.628	174.09
13528.00	5600.65	3116.46	2.664	174.09
13529.00	5600.71	3115.77	2.520	180.78
13530.00	5600.70	3115.04	2.484	180.78
13531.00	5600.69	3114.36	2.340	180.78
13532.00	5600.68	3113.62	2.592	180.78
13533.00	5600.67	3112.90	2.484	180.78
13534.00	5600.67	3112.23	2.304	180.78
13535.00	5600.66	3111.52	2.628	180.78
13536.00	5600.65	3110.77	2.736	180.78
13537.00	5600.63	3110.00	2.844	180.78
13538.00	5600.63	3109.34	2.340	180.78
13539.00	5600.62	3108.59	2.484	180.78
13540.00	5600.61	3107.87	2.556	180.78
13541.00	5600.60	3107.16	2.448	180.78
13542.00	5600.59	3106.39	2.736	180.78
13543.00	5600.58	3105.70	2.376	180.78
13544.00	5600.57	3104.95	2.808	180.78
13545.00	5600.42	3104.30	2.844	193.53
13546.00	5600.24	3103.57	2.556	193.53
13547.00	5600.07	3102.87	2.736	193.53
13548.00	5599.90	3102.17	2.772	193.53
13549.00	5599.74	3101.49	2.268	193.53
13550.00	5599.57	3100.77	2.556	193.53
13551.00	5599.40	3100.07	2.376	193.53
13552.00	5599.22	3099.32	2.736	193.53
13553.00	5599.05	3098.63	2.736	193.53
13554.00	5598.63	3097.92	2.808	193.53
13555.00	5598.45	3097.19	2.844	193.36
13556.00	5598.29	3096.51	2.412	193.36
13557.00	5598.11	3095.76	2.700	193.36
13558.00	5597.94	3095.03	2.772	193.36
13559.00	5597.76	3094.31	2.736	193.68
13560.00	5597.58	3093.55	2.772	193.68
13561.00	5597.66	3092.84	2.376	193.68
13562.00	5597.51	3092.29	2.304	209.41
13563.00	5597.19	3091.72	2.304	209.41
13564.00	5596.83	3091.08	2.772	209.41
13565.00	5596.47	3090.43	2.664	209.41
13566.00	5596.11	3089.80	2.520	209.41
13567.00	5595.77	3089.19	2.628	209.41
13568.00	5595.42	3088.58	2.736	209.41
13569.00	5595.07	3087.96	2.628	209.41
13570.00	5594.74	3087.37	2.448	209.41
13571.00	5594.39	3086.75	2.412	209.41
13572.00	5594.03	3086.11	2.592	209.41
13573.00	5593.68	3085.49	2.340	209.41
13574.00	5593.29	3084.81	2.808	209.41
13575.00	5592.94	3084.18	2.340	209.41
13576.00	5592.58	3083.54	2.556	209.41
13577.00	5592.23	3082.91	2.736	209.41
13578.00	5591.86	3082.27	2.520	209.41
13579.00	5591.49	3081.62	2.664	209.41
13580.00	5591.14	3080.98	2.520	209.41
13581.00	5590.82	3080.41	2.340	209.41
13582.00	5590.48	3079.82	2.448	209.41
13583.00	5590.14	3079.22	2.484	209.41
13584.00	5589.80	3078.60	2.736	209.41
13585.00	5589.44	3078.21	2.376	228.58
13586.00	5588.91	3077.74	2.412	228.58
13587.00	5588.36	3077.26	2.412	228.58
13588.00	5587.86	3076.81	2.484	228.58
13589.00	5587.29	3076.32	2.808	228.58
13590.00	5586.75	3075.84	2.520	228.58
13591.00	5586.20	3075.35	2.448	228.58
13592.00	5585.70	3074.91	2.484	228.58
