14854.00	4286.19	1812.06	0.000	46.51
14855.00	4287.44	1812.90	5.076	46.81
14856.00	4288.63	1814.01	5.616	46.81
14857.00	4289.72	1815.04	5.868	46.81
14858.00	4290.77	1816.36	6.012	46.98
14859.00	4291.92	1817.43	6.156	46.98
14860.00	4292.98	1818.42	5.688	46.98
14861.00	4294.15	1819.52	6.156	46.98
14862.00	4295.20	1820.49	5.148	46.98
14863.00	4296.33	1821.55	5.760	46.98
14864.00	4297.38	1822.52	5.292	46.98
14865.00	4298.45	1823.53	5.184	46.98
14866.00	4299.55	1824.55	5.472	46.98
14867.00	4300.62	1825.55	5.040	46.98
14868.00	4301.80	1826.74	5.940	36.26
14869.00	4302.69	1827.96	6.084	36.26
14870.00	4303.63	1829.23	6.048	36.26
14871.00	4304.48	1830.39	5.472	36.26
14872.00	4305.37	1831.61	6.156	36.26
14873.00	4306.27	1832.84	5.616	36.26
14874.00	4307.34	1833.87	5.724	36.26
14875.00	4308.26	1835.36	5.796	26.29
14876.00	4308.93	1836.70	5.112	26.29
14877.00	4308.87	1836.61	5.508	122.43
14878.00	4308.99	1836.54	0.756	122.43
14879.00	4308.99	1836.53	0.000	122.43
14880.00	4309.63	1836.13	5.436	122.43
14881.00	4310.95	1835.29	6.012	122.43
14882.00	4312.15	1834.53	5.040	122.43
14883.00	4313.36	1833.76	5.148	122.43
14884.00	4314.59	1832.98	5.508	122.43
14885.00	4315.90	1832.15	6.120	122.43
14886.00	4317.08	1831.39	5.148	122.43
14887.00	4318.36	1830.58	5.256	122.43
14888.00	4319.70	1829.73	5.760	122.43
14889.00	4321.43	1830.70	5.724	28.57
14890.00	4322.18	1832.06	5.364	28.57
14891.00	4322.85	1833.29	4.968	28.57
14892.00	4323.59	1834.65	5.688	28.57
14893.00	4324.37	1836.09	5.940	28.57
14894.00	4325.13	1837.49	5.220	28.57
14895.00	4325.85	1838.81	5.616	28.57
14896.00	4326.62	1840.22	5.688	28.57
14897.00	4327.21	1841.65	5.940	7.00
14898.00	4327.39	1843.11	5.004	7.00
14899.00	4327.57	1844.60	5.436	7.00
14900.00	4327.75	1846.05	5.220	7.00
14901.00	4327.92	1847.47	5.112	7.00
14902.00	4328.10	1848.95	5.292	7.00
14903.00	4328.29	1850.46	5.040	7.00
14904.00	4328.48	1852.05	5.436	7.00
14905.00	4328.67	1853.54	5.436	7.00
14906.00	4328.86	1855.09	6.084	7.00
14907.00	4329.03	1856.52	5.292	7.00
14908.00	4329.23	1858.16	5.796	7.00
14909.00	4329.42	1859.70	5.616	7.00
14910.00	4329.62	1861.30	5.580	7.00
14911.00	4329.81	1862.87	6.120	7.00
14912.00	4330.01	1864.48	6.156	7.00
14913.00	4330.19	1865.96	5.616	7.00
14914.00	4330.39	1867.57	5.652	7.00
14915.00	4330.58	1869.09	5.580	7.00
14916.00	4330.78	1870.72	6.048	7.00
14917.00	4330.96	1872.24	5.652	7.00
14918.00	4331.16	1873.84	5.436	7.00
14919.00	4331.35	1875.41	5.652	7.00
14920.00	4331.55	1877.04	5.976	7.00
14921.00	4331.75	1878.69	6.156	7.00
14922.00	4331.93	1880.17	5.544	7.00
14923.00	4332.13	1881.75	6.156	7.00
14924.00	4332.32	1883.27	5.400	7.00
14925.00	4332.50	1884.80	5.184	7.00
14926.00	4332.70	1886.43	6.120	7.00
14927.00	4332.90	1888.01	5.796	7.00
14928.00	4333.09	1889.58	5.868	7.00
14929.00	4333.28	1891.16	5.796	7.00
14930.00	4333.48	1892.79	5.580	7.00
14931.00	4333.66	1894.22	5.184	7.00
14932.00	4333.85	1895.75	5.508	7.00
14933.00	4334.03	1897.22	5.220	7.00
14934.00	4334.23	1898.90	6.156	7.00
