15093.00	4035.35	1305.58	0.000	134.53
15094.00	4036.36	1304.49	4.032	100.06
15095.00	4037.37	1304.31	3.744	100.06
15096.00	4038.44	1304.12	4.068	100.06
15097.00	4039.65	1303.90	4.428	100.06
15098.00	4041.09	1304.62	3.996	53.41
15099.00	4041.80	1305.46	4.068	53.41
15100.00	4042.67	1306.10	4.140	53.41
15101.00	4043.56	1306.76	4.104	53.41
15102.00	4044.41	1307.30	3.924	70.67
15103.00	4045.48	1307.68	3.924	70.67
15104.00	4046.62	1308.08	4.500	70.67
15105.00	4047.66	1308.44	4.212	70.67
15106.00	4048.70	1308.81	3.924	70.67
15107.00	4049.78	1309.19	4.320	70.67
15108.00	4050.78	1309.54	3.744	70.67
15109.00	4051.76	1309.88	3.816	70.67
15110.00	4052.74	1310.22	3.852	70.67
15111.00	4053.84	1310.61	4.320	70.67
15112.00	4054.85	1310.97	3.960	70.67
15113.00	4055.97	1311.36	4.140	70.67
15114.00	4057.06	1311.74	3.924	70.67
15115.00	4058.07	1312.10	3.888	78.23
15116.00	4059.13	1312.32	3.816	78.23
15117.00	4060.24	1312.55	4.392	78.23
15118.00	4061.38	1312.79	4.500	78.23
15119.00	4062.56	1313.03	4.464	78.23
15120.00	4063.59	1313.25	3.996	78.23
15121.00	4064.72	1313.48	4.140	78.23
15122.00	4065.74	1313.70	3.708	78.23
15123.00	4066.84	1313.93	4.320	78.23
15124.00	4067.88	1314.14	3.708	78.23
15125.00	4069.02	1314.38	4.500	78.23
15126.00	4070.11	1314.61	3.852	78.23
15127.00	4071.12	1314.82	3.780	78.23
15128.00	4072.14	1315.03	3.888	78.23
15129.00	4073.31	1315.27	4.320	78.23
15130.00	4074.41	1315.50	3.744	78.23
15131.00	4075.57	1315.74	4.464	78.23
15132.00	4076.66	1315.97	4.500	78.23
15133.00	4077.71	1316.19	4.104	78.23
15134.00	4078.88	1316.43	4.140	78.23
15135.00	4080.01	1316.67	4.428	78.23
15136.00	4081.16	1316.91	4.464	78.23
15137.00	4082.26	1317.14	4.320	78.23
15138.00	4083.44	1317.38	4.284	78.23
15139.00	4084.58	1317.62	4.284	78.23
15140.00	4085.70	1317.85	3.888	78.23
15141.00	4086.88	1318.10	4.284	78.23
15142.00	4088.00	1318.33	4.320	78.23
15143.00	4089.17	1318.58	4.428	78.23
15144.00	4090.27	1318.81	4.464	78.23
15145.00	4091.32	1319.03	4.068	78.23
15146.00	4092.50	1319.27	4.500	78.23
15147.00	4093.60	1319.50	4.032	78.23
15148.00	4094.61	1319.71	3.888	78.23
15149.00	4095.73	1319.94	3.888	78.23
15150.00	4096.84	1320.17	3.708	78.23
15151.00	4097.92	1320.40	4.284	78.23
15152.00	4098.95	1320.61	3.744	78.23
15153.00	4100.12	1320.86	4.464	78.23
15154.00	4101.24	1321.09	3.960	78.23
15155.00	4102.41	1321.33	4.140	78.23
15156.00	4103.45	1321.55	3.924	78.23
15157.00	4104.51	1321.77	3.708	78.23
15158.00	4105.58	1322.00	3.636	78.23
15159.00	4106.64	1322.22	4.104	78.23
15160.00	4107.65	1322.43	3.744	78.23
15161.00	4108.78	1322.66	3.888	78.23
15162.00	4109.91	1322.90	4.176	78.23
15163.00	4111.02	1323.13	4.320	78.23
15164.00	4112.10	1323.35	4.140	78.23
15165.00	4113.26	1323.60	4.284	78.23
15166.00	4114.30	1323.81	4.032	78.23
15167.00	4115.40	1324.04	4.464	78.23
15168.00	4116.40	1324.25	3.672	78.23
15169.00	4117.46	1324.47	4.032	78.23
15170.00	4118.51	1324.69	3.960	78.23
15171.00	4119.50	1324.90	3.744	78.23
15172.00	4120.58	1325.12	4.140	78.23
15173.00	4121.63	1325.34	4.068	78.23
15174.00	4122.73	1325.57	4.500	78.23
15175.00	4123.80	1325.79	3.960	78.23
15176.00	4124.86	1326.01	4.140	78.23
15177.00	4125.96	1326.24	4.104	78.23
15178.00	4127.12	1326.48	4.464	78.23
15179.00	4128.20	1326.71	4.392	78.23
15180.00	4129.27	1326.93	3.708	78.23
15181.00	4130.36	1327.16	4.464	78.23
15182.00	4131.51	1327.40	4.068	78.23
