7116.00	4897.51	2470.85	0.000	313.31
7117.00	4897.42	2471.86	3.492	324.80
7118.00	4896.39	2473.31	7.452	317.09
7119.00	4894.71	2475.24	10.008	313.31
7120.00	4892.15	2477.53	13.320	310.61
7121.00	4889.12	2480.13	15.048	310.61
7122.00	4885.76	2482.75	15.120	304.50
7123.00	4881.53	2484.78	14.616	292.02
7124.00	4877.19	2484.00	14.256	255.35
7125.00	4873.85	2482.08	14.112	240.10
7126.00	4870.34	2479.84	14.976	233.72
7127.00	4867.08	2477.39	14.904	233.16
7128.00	4863.83	2474.96	15.012	233.16
7129.00	4860.52	2472.48	15.048	233.16
7130.00	4857.38	2470.13	14.508	233.16
7131.00	4854.29	2467.81	14.148	233.16
7132.00	4851.08	2465.41	14.364	233.16
7133.00	4847.85	2462.99	15.084	233.16
7134.00	4844.67	2460.61	14.652	233.16
7135.00	4841.53	2458.26	14.112	233.16
7136.00	4838.34	2455.86	14.616	233.16
7137.00	4835.20	2453.58	14.076	234.20
7138.00	4831.95	2451.24	14.940	234.20
7139.00	4828.65	2448.86	14.976	234.20
7140.00	4825.44	2446.54	15.120	234.20
7141.00	4822.36	2444.37	14.760	235.68
7142.00	4818.89	2442.62	15.048	243.36
7143.00	4815.77	2441.22	14.364	250.15
7144.00	4811.97	2440.49	14.256	259.61
7145.00	4807.82	2438.90	14.868	239.32
7146.00	4804.78	2435.50	14.148	218.25
7147.00	4802.33	2432.14	14.868	216.02
7148.00	4800.02	2428.95	14.256	216.02
7149.00	4797.59	2425.61	14.688	216.02
7150.00	4795.18	2422.29	14.760	216.02
7151.00	4792.85	2419.09	14.220	216.02
7152.00	4790.48	2415.83	14.040	216.02
7153.00	4788.15	2412.63	14.364	216.02
7154.00	4785.75	2409.33	14.868	216.02
7155.00	4783.61	2406.38	11.232	216.02
7156.00	4782.71	2404.19	4.968	201.86
7157.00	4783.03	2402.30	4.824	171.64
7158.00	4785.74	2401.19	4.788	115.13
7159.00	4786.92	2401.63	4.608	77.62
7160.00	4788.50	2403.33	6.516	42.61
7161.00	4789.91	2405.27	9.216	36.00
7162.00	4791.77	2407.84	12.168	36.00
7163.00	4794.05	2410.97	14.400	36.00
7164.00	4796.42	2414.23	14.580	36.00
7165.00	4798.80	2417.51	14.796	36.00
7166.00	4801.16	2420.75	14.652	36.00
7167.00	4803.52	2424.00	14.076	36.00
7168.00	4805.94	2427.33	14.976	36.00
7169.00	4808.30	2430.58	14.040	36.00
7170.00	4810.62	2433.58	13.968	40.56
7171.00	4813.20	2434.92	14.328	76.57
7172.00	4817.00	2435.60	13.932	79.17
7173.00	4820.96	2437.23	15.012	63.27
7174.00	4824.39	2438.95	14.292	63.27
7175.00	4827.83	2441.18	14.436	54.19
7176.00	4831.03	2443.49	14.616	54.19
7177.00	4834.38	2445.91	14.976	54.19
7178.00	4837.69	2448.29	14.688	54.19
7179.00	4840.97	2450.66	14.220	54.19
7180.00	4844.22	2453.09	14.940	53.15
7181.00	4847.41	2455.48	14.112	53.15
7182.00	4850.71	2457.95	14.796	53.15
7183.00	4853.97	2460.39	14.436	53.15
7184.00	4857.21	2462.83	14.616	53.15
7185.00	4860.51	2465.30	14.688	53.15
7186.00	4863.77	2467.74	14.220	53.15
7187.00	4866.92	2470.10	14.184	53.15
7188.00	4870.16	2472.53	14.580	53.15
7189.00	4873.42	2474.97	14.760	53.15
7190.00	4876.68	2477.08	14.364	60.14
7191.00	4879.69	2478.79	14.112	60.76
7192.00	4882.32	2478.07	14.976	118.93
7193.00	4885.31	2475.81	14.760	130.54
7194.00	4888.39	2473.17	14.580	130.54
7195.00	4891.38	2470.48	14.652	133.29
7196.00	4894.25	2467.78	14.436	133.29
7197.00	4897.46	2465.15	14.580	125.58
7198.00	4901.17	2462.67	14.760	121.45
7199.00	4905.23	2461.40	15.084	107.00
7200.00	4909.14	2460.42	14.868	104.20
7201.00	4912.46	2458.64	14.292	117.89
7202.00	4914.51	2457.36	7.812	126.09
7203.00	4915.16	2456.15	7.884	163.66
7204.00	4914.77	2455.32	7.884	202.39
7205.00	4913.41	2453.89	7.344	223.63
7206.00	4911.82	2452.57	8.856	230.14
7207.00	4909.36	2450.51	12.168	230.14
7208.00	4906.34	2447.99	14.292	230.14
7209.00	4903.20	2445.37	14.652	230.14
7210.00	4900.15	2442.82	14.328	230.14
7211.00	4896.99	2440.18	15.084	230.14
7212.00	4893.81	2437.53	14.868	230.14
7213.00	4890.63	2434.87	14.832	230.14
7214.00	4887.47	2432.23	15.084	230.14
7215.00	4884.33	2429.61	14.832	230.14
7216.00	4881.23	2427.02	14.472	230.14
7217.00	4878.10	2424.41	15.012	230.14
7218.00	4874.90	2421.74	14.904	230.14
7219.00	4871.79	2419.14	14.472	230.14
7220.00	4868.69	2416.55	15.048	230.14
7221.00	4865.62	2413.98	14.508	230.14
7222.00	4862.54	2411.42	14.292	230.14
7223.00	4859.32	2408.73	15.120	230.14
7224.00	4856.82	2405.22	14.184	213.69
7225.00	4856.08	2400.61	14.112	176.29
7226.00	4856.56	2396.50	14.220	171.98
7227.00	4856.07	2393.27	14.256	198.74
7228.00	4854.68	2389.91	14.904	209.93
7229.00	4852.46	2386.65	15.048	214.19
7230.00	4850.23	2383.36	14.400	214.19
7231.00	4847.94	2379.99	15.084	214.19
7232.00	4845.77	2376.80	14.184	214.19
7233.00	4843.56	2373.54	14.292	214.19
7234.00	4841.35	2370.28	14.868	214.19
7235.00	4839.14	2367.04	14.292	214.19
7236.00	4836.94	2363.80	14.220	214.19
7237.00	4834.69	2360.49	14.940	214.19
7238.00	4832.40	2357.04	14.364	212.80
7239.00	4830.67	2353.55	14.148	206.34
7240.00	4831.03	2348.98	14.184	168.15
7241.00	4832.28	2344.55	14.436	160.44
7242.00	4835.30	2341.87	15.120	131.58
7243.00	4837.60	2338.96	14.508	145.78
7244.00	4840.10	2335.47	15.120	141.56
7245.00	4843.39	2332.69	14.868	127.18
7246.00	4844.94	2329.33	15.012	164.64
7247.00	4846.12	2325.09	14.760	164.10
7248.00	4846.97	2321.40	14.148	169.81
7249.00	4847.61	2317.43	14.112	170.92
7250.00	4848.23	2313.49	14.184	170.92
7251.00	4848.86	2309.58	14.616	170.77
7252.00	4849.50	2305.67	14.868	170.72
7253.00	4850.16	2301.68	14.220	170.68
7254.00	4850.80	2297.74	14.184	170.68
7255.00	4851.46	2293.75	14.472	170.68
7256.00	4852.12	2289.70	14.868	170.70
7257.00	4852.76	2285.83	14.328	170.70
7258.00	4853.41	2281.85	14.328	170.70
7259.00	4854.06	2277.89	15.048	170.70
7260.00	4854.71	2273.88	14.724	170.70
7261.00	4855.36	2269.91	13.968	170.70
7262.00	4855.51	2267.75	9.072	175.67
7263.00	4854.95	2265.72	9.468	199.25
7264.00	4853.39	2264.22	9.936	235.01
7265.00	4851.36	2262.44	11.052	236.18
7266.00	4847.83	2261.09	14.184	249.24
7267.00	4843.89	2259.82	14.868	245.24
7268.00	4840.24	2258.14	14.292	245.24
7269.00	4836.62	2256.46	14.940	245.24
7270.00	4833.26	2254.92	12.132	245.24
7271.00	4832.11	2254.42	2.088	246.39
7272.00	4832.08	2254.41	0.036	246.44
7273.00	4832.08	2254.41	0.000	246.44
7274.00	4832.08	2254.41	0.000	246.44
7275.00	4832.08	2254.41	0.000	246.44
7276.00	4832.08	2254.41	0.000	246.44
7277.00	4832.08	2254.41	0.000	246.44
7278.00	4832.08	2254.41	0.000	246.44
7279.00	4832.08	2254.41	0.000	246.44
7280.00	4832.08	2254.41	0.000	246.44
