5164.00	4785.23	2032.95	0.000	255.62
5165.00	4784.28	2033.40	3.780	266.92
5166.00	4782.63	2033.34	6.660	259.57
5167.00	4780.11	2032.94	9.576	255.34
5168.00	4776.84	2031.94	13.032	253.01
5169.00	4772.75	2030.69	16.092	252.96
5170.00	4767.91	2029.23	19.080	253.50
5171.00	4762.17	2027.53	22.572	253.50
5172.00	4755.62	2025.59	24.516	253.50
5173.00	4749.15	2023.23	24.624	246.34
5174.00	4743.02	2020.54	24.372	246.34
5175.00	4736.82	2017.83	24.084	246.34
5176.00	4730.65	2015.06	23.868	244.22
5177.00	4724.65	2011.96	24.264	242.67
5178.00	4718.69	2008.88	24.120	242.67
5179.00	4712.68	2005.77	24.336	242.67
5180.00	4706.64	2002.58	24.768	240.56
5181.00	4700.77	1999.26	24.228	240.48
5182.00	4695.04	1995.96	23.796	239.89
5183.00	4689.29	1992.63	24.408	239.89
5184.00	4683.60	1989.33	23.796	239.89
5185.00	4677.81	1985.61	24.732	236.90
5186.00	4672.24	1981.98	24.228	236.90
5187.00	4666.66	1978.01	23.976	230.01
5188.00	4661.45	1973.64	24.480	230.01
5189.00	4656.35	1969.36	24.228	230.01
5190.00	4651.32	1964.75	24.444	226.72
5191.00	4646.38	1960.10	24.516	226.72
5192.00	4641.69	1955.16	23.868	223.20
5193.00	4637.15	1950.31	23.976	223.20
5194.00	4632.45	1945.31	24.804	223.20
5195.00	4627.86	1940.21	24.588	220.43
5196.00	4623.50	1935.09	24.120	220.43
5197.00	4619.14	1929.77	24.552	218.99
5198.00	4614.93	1924.56	23.904	218.99
5199.00	4610.67	1919.30	24.552	218.99
5200.00	4606.44	1914.07	23.904	218.99
5201.00	4602.18	1908.81	24.300	218.99
5202.00	4597.93	1903.55	24.768	218.99
5203.00	4593.71	1898.35	24.372	218.99
5204.00	4589.46	1893.09	23.904	218.99
5205.00	4585.13	1887.75	24.804	218.99
5206.00	4580.93	1882.53	23.868	218.53
5207.00	4576.75	1877.23	24.012	218.20
5208.00	4572.64	1872.02	23.940	218.71
5209.00	4568.32	1866.75	24.804	219.33
5210.00	4564.01	1861.49	24.336	219.33
5211.00	4559.84	1856.47	24.048	220.86
5212.00	4555.18	1851.59	24.156	223.72
5213.00	4550.49	1846.69	24.768	223.72
5214.00	4545.76	1841.98	24.300	226.10
5215.00	4540.99	1837.39	23.868	226.10
5216.00	4536.16	1832.74	23.868	226.10
5217.00	4531.26	1828.02	24.300	226.10
5218.00	4526.34	1823.19	24.696	223.94
5219.00	4521.74	1818.42	23.868	223.94
5220.00	4517.05	1813.55	24.336	223.94
5221.00	4512.38	1808.70	23.796	223.94
5222.00	4507.74	1803.89	24.156	223.94
5223.00	4502.98	1798.95	24.732	223.94
5224.00	4498.74	1793.60	24.624	217.57
5225.00	4494.71	1788.09	24.120	212.26
5226.00	4491.35	1782.11	24.624	209.33
5227.00	4488.07	1776.28	23.760	209.33
5228.00	4484.95	1770.25	24.120	207.35
5229.00	4481.87	1764.29	24.120	207.35
5230.00	4479.22	1758.03	24.372	202.46
5231.00	4476.66	1751.84	23.832	202.46
5232.00	4474.23	1745.44	24.696	197.33
5233.00	4472.23	1739.04	24.372	197.33
5234.00	4470.45	1732.45	24.228	191.91
5235.00	4469.05	1725.80	24.372	191.93
5236.00	4467.65	1719.17	24.228	191.93
5237.00	4466.43	1712.49	24.336	189.81
5238.00	4465.47	1706.94	17.568	189.81
5239.00	4464.83	1703.77	11.844	193.33
5240.00	4464.04	1701.27	11.592	202.46
5241.00	4461.89	1699.43	11.268	234.82
5242.00	4459.08	1696.68	13.356	219.72
5243.00	4457.40	1692.05	16.704	190.45
5244.00	4458.03	1687.86	9.972	163.19
5245.00	4459.88	1685.17	9.540	142.24
5246.00	4462.73	1683.69	9.432	114.25
5247.00	4465.72	1683.33	9.828	96.21
5248.00	4468.31	1683.70	9.144	81.91
5249.00	4471.19	1684.05	11.520	84.77
5250.00	4473.89	1683.45	12.312	107.56
5251.00	4476.75	1682.02	12.672	119.69
5252.00	4479.61	1680.15	14.076	124.29
5253.00	4483.35	1677.60	18.036	124.36
5254.00	4487.13	1675.47	12.528	114.21
5255.00	4489.10	1674.50	8.568	117.03
5256.00	4490.41	1673.76	3.924	119.64
5257.00	4490.67	1673.49	0.252	124.24
5258.00	4491.29	1672.86	4.176	134.94
5259.00	4491.62	1672.52	0.648	135.96
5260.00	4491.77	1672.19	0.072	142.18
5261.00	4492.07	1671.53	3.420	154.98
5262.00	4492.23	1670.35	6.696	173.59
5263.00	4492.81	1667.91	10.008	177.29
5264.00	4493.38	1664.27	13.320	178.54
5265.00	4494.50	1660.07	16.416	170.77
5266.00	4495.10	1654.79	19.656	170.66
5267.00	4496.83	1648.93	22.644	164.65
5268.00	4498.37	1642.33	24.552	168.38
5269.00	4499.12	1635.61	24.480	174.09
5270.00	4500.47	1628.99	24.624	167.81
5271.00	4501.51	1622.33	24.192	172.39
5272.00	4502.25	1615.67	24.264	170.66
5273.00	4503.84	1609.08	24.588	167.81
5274.00	4504.68	1602.43	24.444	173.63
5275.00	4505.20	1595.72	24.012	172.51
5276.00	4506.28	1589.04	24.372	170.84
5277.00	4506.77	1582.25	24.336	174.83
5278.00	4508.11	1575.55	24.660	167.99
5279.00	4509.83	1568.93	24.624	165.74
