10467.00	3971.42	1015.27	0.000	19.67
10468.00	3971.70	1016.07	3.060	19.67
10469.00	3972.00	1016.89	3.492	19.67
10470.00	3972.26	1017.63	2.952	19.67
10471.00	3972.55	1018.44	3.600	19.67
10472.00	3972.86	1019.31	3.492	19.67
10473.00	3973.14	1020.09	3.348	19.67
10474.00	3973.39	1020.80	2.952	19.67
10475.00	3973.68	1021.60	3.600	19.67
10476.00	3973.96	1022.37	3.204	20.43
10477.00	3974.27	1023.18	3.420	20.43
10478.00	3974.55	1023.93	3.168	20.43
10479.00	3974.84	1024.70	3.168	22.17
10480.00	3975.16	1025.49	3.564	22.17
10481.00	3975.50	1026.32	3.528	22.17
10482.00	3975.81	1027.08	3.276	22.17
10483.00	3976.13	1027.87	3.096	22.10
10484.00	3976.44	1028.64	3.384	22.10
10485.00	3976.77	1029.45	3.168	22.10
10486.00	3977.09	1030.25	3.096	24.26
10487.00	3977.44	1031.02	3.528	24.26
10488.00	3977.78	1031.77	2.952	24.26
10489.00	3978.13	1032.57	3.096	22.11
10490.00	3978.44	1033.34	3.204	22.11
10491.00	3978.78	1034.18	3.492	22.11
10492.00	3979.09	1034.93	2.952	22.65
10493.00	3979.44	1035.77	3.564	22.65
10494.00	3979.76	1036.53	2.988	22.65
10495.00	3980.10	1037.38	3.312	20.26
10496.00	3980.37	1038.11	3.096	20.26
10497.00	3980.64	1038.86	3.060	20.26
10498.00	3980.94	1039.67	3.600	20.26
10499.00	3981.23	1040.41	3.024	21.67
10500.00	3981.56	1041.23	3.492	21.67
10501.00	3981.90	1042.09	3.492	21.67
10502.00	3982.21	1042.86	3.276	23.73
10503.00	3982.54	1043.61	3.168	23.73
10504.00	3982.90	1044.42	3.312	23.73
10505.00	3983.23	1045.18	3.096	23.73
10506.00	3983.63	1045.90	3.276	31.68
10507.00	3984.08	1046.61	3.276	31.68
10508.00	3984.53	1047.32	3.636	44.04
10509.00	3985.10	1047.91	2.988	44.04
10510.00	3985.67	1048.50	3.024	44.04
10511.00	3986.31	1049.00	3.204	59.86
10512.00	3986.87	1049.61	2.988	59.86
10513.00	3987.72	1050.04	3.276	99.00
10514.00	3988.65	1049.89	3.348	99.00
10515.00	3989.58	1049.74	3.636	99.00
10516.00	3990.50	1049.60	3.528	99.00
10517.00	3991.45	1049.45	3.600	99.00
10518.00	3992.33	1049.31	3.240	99.00
10519.00	3993.20	1049.17	3.384	99.00
10520.00	3994.13	1049.02	3.528	99.00
10521.00	3994.95	1048.89	3.096	99.00
10522.00	3995.87	1048.75	3.492	99.00
