5461.00	3862.41	1338.27	0.000	77.12
5462.00	3863.43	1337.81	4.248	88.08
5463.00	3865.26	1337.87	7.596	80.88
5464.00	3868.07	1338.25	11.232	77.12
5465.00	3871.72	1339.09	14.220	77.12
5466.00	3876.09	1340.09	16.776	77.12
5467.00	3881.15	1341.25	18.972	77.12
5468.00	3886.33	1342.50	19.008	75.65
5469.00	3891.56	1343.84	19.332	75.65
5470.00	3896.68	1345.14	19.188	75.65
5471.00	3902.00	1346.90	18.828	64.70
5472.00	3906.46	1349.96	19.728	55.55
5473.00	3911.07	1353.66	19.188	43.93
5474.00	3913.35	1358.53	19.584	25.13
5475.00	3915.64	1363.45	19.656	24.73
5476.00	3917.92	1368.39	19.656	24.73
5477.00	3920.16	1373.27	19.224	24.73
5478.00	3922.37	1378.05	18.936	24.73
5479.00	3924.62	1382.95	19.764	24.73
5480.00	3925.51	1388.71	19.692	0.49
5481.00	3925.55	1394.02	18.864	0.49
5482.00	3925.60	1399.26	18.900	0.49
5483.00	3925.64	1404.60	19.260	0.49
5484.00	3925.69	1410.03	19.764	0.49
5485.00	3925.73	1415.50	19.764	0.49
5486.00	3925.82	1420.79	18.972	1.31
5487.00	3925.95	1426.20	19.404	1.31
5488.00	3926.07	1431.46	18.864	1.31
5489.00	3926.19	1436.73	19.224	1.31
5490.00	3926.31	1442.11	19.584	1.31
5491.00	3925.47	1447.63	19.044	343.11
5492.00	3923.91	1452.76	19.764	343.11
5493.00	3922.35	1457.90	19.476	343.11
5494.00	3920.81	1462.96	18.864	343.11
5495.00	3919.24	1468.15	19.656	343.11
5496.00	3917.67	1473.30	19.476	343.11
5497.00	3916.03	1478.39	19.260	341.86
5498.00	3914.36	1483.47	19.548	341.86
5499.00	3912.71	1488.53	18.900	341.86
5500.00	3911.07	1493.53	19.332	341.86
5501.00	3909.41	1498.60	19.764	341.86
5502.00	3907.76	1503.61	18.972	341.86
5503.00	3906.08	1508.76	19.764	341.86
5504.00	3904.44	1513.76	18.828	341.86
5505.00	3902.82	1518.71	18.972	341.86
5506.00	3901.14	1523.83	19.116	341.86
5507.00	3899.48	1528.88	19.188	341.86
5508.00	3897.85	1533.87	19.008	341.86
5509.00	3896.22	1538.84	18.972	341.86
5510.00	3894.19	1543.89	19.080	335.58
5511.00	3892.01	1548.70	19.296	335.58
5512.00	3889.75	1553.67	19.764	335.58
5513.00	3887.49	1558.64	19.692	335.58
5514.00	3885.26	1563.57	19.440	335.58
5515.00	3883.05	1568.44	19.800	335.58
5516.00	3880.83	1573.32	19.512	335.58
5517.00	3878.62	1578.20	19.188	335.58
5518.00	3876.43	1583.02	19.116	335.58
5519.00	3874.21	1587.89	19.584	335.58
5520.00	3871.98	1592.82	19.584	335.58
5521.00	3869.77	1597.69	19.188	335.58
5522.00	3867.58	1602.50	19.296	335.58
5523.00	3865.28	1607.31	18.936	334.08
5524.00	3862.99	1612.02	18.900	334.08
5525.00	3860.69	1616.77	18.720	334.08
5526.00	3858.35	1621.57	18.936	334.08
5527.00	3856.05	1626.31	18.936	334.08
5528.00	3853.72	1631.10	19.332	334.08
5529.00	3851.37	1635.93	19.764	334.08
5530.00	3849.04	1640.72	19.080	334.08
5531.00	3846.70	1645.54	19.152	334.08
5532.00	3844.38	1650.31	19.404	334.08
5533.00	3842.05	1655.11	19.332	334.08
5534.00	3839.24	1659.82	18.900	327.05
5535.00	3836.34	1664.30	19.332	327.05
5536.00	3833.40	1668.83	19.656	327.05
5537.00	3830.56	1673.21	18.972	327.05
5538.00	3827.68	1677.66	19.404	327.05
5539.00	3824.76	1682.16	19.296	327.05
5540.00	3821.79	1686.74	19.764	327.05
5541.00	3818.82	1691.33	19.764	327.05
5542.00	3815.94	1695.77	18.792	327.05
5543.00	3811.49	1699.58	19.800	307.34
5544.00	3807.28	1702.79	19.296	307.34
5545.00	3803.03	1706.04	19.728	307.34
5546.00	3798.84	1709.23	18.936	307.34
5547.00	3794.63	1712.44	19.440	307.34
5548.00	3790.47	1715.62	18.828	307.34
5549.00	3786.18	1718.89	19.296	307.34
5550.00	3781.91	1722.15	19.440	307.34
5551.00	3777.78	1725.29	18.720	307.34
5552.00	3772.88	1728.09	19.332	291.08
5553.00	3767.78	1730.06	19.692	291.08
5554.00	3762.89	1731.95	19.116	291.08
5555.00	3757.93	1733.86	19.008	291.08
5556.00	3752.91	1735.79	19.764	291.08
5557.00	3748.03	1737.67	18.972	291.08
5558.00	3743.16	1739.55	18.900	291.08
5559.00	3738.22	1741.45	18.972	291.08
5560.00	3733.24	1743.38	19.116	291.08
5561.00	3727.82	1744.45	18.792	278.66
5562.00	3722.61	1745.24	19.296	278.66
5563.00	3717.37	1746.04	19.368	278.66
5564.00	3712.09	1746.84	19.512	278.66
