5764.00	4576.04	2154.80	2.016	44.08
5765.00	4577.54	2155.15	5.292	48.59
5766.00	4579.47	2156.49	8.172	46.98
5767.00	4581.50	2158.76	11.916	37.13
5768.00	4583.38	2162.22	15.408	27.85
5769.00	4585.70	2166.37	18.360	25.57
5770.00	4587.46	2170.54	14.436	22.11
5771.00	4588.76	2172.88	11.628	32.03
5772.00	4590.89	2174.80	11.664	53.70
5773.00	4593.18	2176.02	11.376	71.74
5774.00	4596.83	2177.03	14.544	78.90
5775.00	4601.95	2177.30	18.612	91.57
5776.00	4607.45	2176.92	19.008	100.72
5777.00	4612.67	2175.77	18.972	111.84
5778.00	4617.07	2173.84	16.992	117.26
5779.00	4621.14	2171.69	16.668	113.67
5780.00	4625.47	2169.68	17.496	110.66
5781.00	4631.06	2168.26	19.440	93.76
5782.00	4636.63	2167.81	19.152	92.93
5783.00	4642.05	2167.65	19.008	86.70
5784.00	4647.38	2168.15	19.044	84.59
5785.00	4652.80	2168.74	19.224	83.15
5786.00	4658.17	2169.50	19.404	80.36
5787.00	4663.47	2171.02	19.116	70.19
5788.00	4668.56	2172.97	19.152	67.03
5789.00	4673.46	2175.05	19.044	67.03
5790.00	4678.41	2177.16	19.584	66.75
5791.00	4683.38	2179.29	19.512	66.72
5792.00	4688.36	2181.44	19.764	66.72
5793.00	4693.16	2183.50	18.792	66.72
5794.00	4698.13	2185.64	19.620	66.72
5795.00	4703.09	2187.78	19.620	66.72
5796.00	4707.93	2189.86	19.152	66.72
5797.00	4712.78	2191.94	18.936	66.72
5798.00	4717.65	2194.04	19.152	66.72
5799.00	4722.56	2196.15	19.440	66.72
5800.00	4727.53	2198.29	19.368	66.72
5801.00	4732.38	2200.38	18.972	66.72
5802.00	4737.23	2202.47	19.116	66.72
5803.00	4742.20	2204.60	19.800	66.72
5804.00	4747.08	2206.70	18.864	66.72
5805.00	4751.98	2208.81	19.296	66.72
5806.00	4756.84	2210.90	19.116	66.72
5807.00	4761.80	2213.04	19.260	66.72
5808.00	4766.68	2215.14	19.296	66.72
5809.00	4771.64	2217.27	19.188	66.72
5810.00	4776.52	2219.37	19.044	66.72
5811.00	4781.46	2221.50	19.764	66.72
5812.00	4786.30	2223.58	19.152	66.72
5813.00	4791.29	2225.73	19.440	66.72
5814.00	4796.26	2227.87	19.476	66.72
5815.00	4801.11	2229.67	18.792	69.99
5816.00	4806.23	2231.54	19.692	69.99
5817.00	4811.08	2233.31	17.496	69.99
5818.00	4813.79	2234.29	8.064	69.99
5819.00	4814.22	2234.45	0.576	69.99
5820.00	4814.22	2234.45	0.000	69.99
5821.00	4814.23	2234.45	0.000	69.99
5822.00	4814.23	2234.45	0.000	69.99
5823.00	4814.23	2234.45	0.000	69.99
5824.00	4814.23	2234.45	0.000	69.99
5825.00	4814.23	2234.45	0.000	69.99
5826.00	4814.23	2234.45	0.000	69.99
5827.00	4814.23	2234.45	0.000	69.99
5828.00	4814.23	2234.45	0.000	69.99
5829.00	4814.23	2234.45	0.000	69.99
5830.00	4814.23	2234.45	0.000	69.99
5831.00	4814.23	2234.45	0.000	69.99
5832.00	4814.23	2234.45	0.000	69.99
5833.00	4814.23	2234.45	0.000	69.99
5834.00	4814.23	2234.45	0.000	69.99
5835.00	4814.47	2234.54	1.872	69.99
5836.00	4815.49	2234.92	4.464	69.75
5837.00	4817.32	2235.63	7.992	68.78
5838.00	4820.04	2236.68	11.340	68.78
5839.00	4823.67	2238.09	14.724	68.78
5840.00	4828.16	2239.84	18.108	68.78
5841.00	4833.10	2241.76	19.116	68.78
5842.00	4838.05	2243.74	19.080	67.14
5843.00	4842.90	2245.98	19.368	65.23
5844.00	4847.68	2248.18	19.476	65.23
5845.00	4852.50	2250.41	19.440	65.24
5846.00	4857.32	2252.63	19.188	65.24
5847.00	4862.14	2254.78	19.080	66.23
5848.00	4867.06	2256.94	19.620	66.39
5849.00	4871.95	2259.01	19.044	67.12
5850.00	4876.80	2261.05	19.008	67.12
