5723.00	4398.24	1979.28	0.000	75.80
5724.00	4400.13	1980.10	6.408	45.80
5725.00	4401.05	1982.15	7.128	16.10
5726.00	4401.60	1984.07	7.488	16.10
5727.00	4402.09	1985.76	6.768	16.10
5728.00	4402.61	1987.58	7.236	16.10
5729.00	4402.94	1989.34	6.408	8.89
5730.00	4403.23	1991.19	7.128	8.89
5731.00	4403.55	1993.21	7.416	8.89
5732.00	4403.84	1995.09	6.984	8.89
5733.00	4404.40	1997.04	7.452	8.89
5734.00	4403.14	1998.99	6.048	314.53
5735.00	4400.97	2000.23	7.056	255.71
5736.00	4399.13	1999.50	7.416	255.71
5737.00	4397.46	1999.07	6.228	255.71
5738.00	4395.83	1998.71	6.588	262.75
5739.00	4394.17	1998.50	6.444	262.75
5740.00	4392.46	1998.28	6.120	262.75
5741.00	4390.57	1998.04	7.200	262.75
5742.00	4388.78	1997.62	7.020	255.57
5743.00	4387.06	1997.18	6.156	255.57
5744.00	4385.31	1996.62	7.128	242.16
5745.00	4383.83	1995.84	6.588	242.16
5746.00	4382.17	1994.95	6.156	230.13
5747.00	4380.71	1994.05	6.192	230.13
5748.00	4379.26	1992.88	7.128	231.00
5749.00	4377.79	1991.68	7.092	231.00
5750.00	4376.44	1990.59	6.228	231.00
5751.00	4374.98	1989.41	6.948	231.00
5752.00	4373.45	1988.17	7.056	231.00
5753.00	4371.93	1986.94	6.876	231.00
5754.00	4370.53	1985.80	6.768	231.00
5755.00	4369.18	1984.43	6.948	232.05
5756.00	4367.85	1983.39	6.264	232.05
5757.00	4366.39	1982.25	6.624	232.05
5758.00	4364.93	1981.11	7.380	232.05
5759.00	4363.46	1979.97	6.588	232.05
5760.00	4361.95	1978.79	7.056	232.05
5761.00	4360.57	1977.71	6.264	232.05
5762.00	4359.00	1976.49	7.416	232.05
5763.00	4357.50	1975.29	6.876	231.26
5764.00	4356.08	1974.15	7.308	231.26
5765.00	4354.60	1972.96	7.236	231.26
5766.00	4353.15	1971.80	7.272	231.26
5767.00	4351.84	1970.75	6.084	231.26
5768.00	4350.33	1969.53	7.236	231.26
5769.00	4348.77	1968.28	7.524	231.26
5770.00	4347.38	1967.17	6.336	231.26
5771.00	4345.91	1965.99	7.092	231.26
5772.00	4344.67	1964.58	6.876	214.95
5773.00	4343.65	1963.14	6.624	214.95
5774.00	4342.62	1961.66	7.344	214.95
5775.00	4341.52	1960.04	7.200	202.81
5776.00	4340.82	1958.37	7.416	202.81
5777.00	4340.38	1957.76	5.832	292.72
5778.00	4340.38	1957.76	0.000	292.72
5779.00	4340.38	1957.77	0.036	292.72
5780.00	4340.30	1957.80	0.000	292.72
5781.00	4340.30	1957.80	0.000	292.72
5782.00	4340.30	1957.80	0.000	292.72
5783.00	4339.31	1957.84	6.696	292.72
5784.00	4337.62	1958.54	6.984	292.72
5785.00	4335.88	1959.27	6.948	292.72
5786.00	4334.11	1960.01	6.444	292.72
5787.00	4332.37	1960.74	6.408	292.72
5788.00	4330.69	1961.44	6.696	292.72
5789.00	4328.86	1962.21	7.200	292.72
5790.00	4326.74	1962.38	6.840	217.80
5791.00	4325.54	1960.83	7.092	217.80
5792.00	4324.46	1960.49	6.156	280.56
5793.00	4322.11	1960.86	7.272	231.18
5794.00	4320.69	1959.72	7.056	231.18
5795.00	4319.19	1958.52	7.272	231.18
5796.00	4317.79	1957.39	6.228	231.18
5797.00	4316.39	1956.26	6.732	231.18
5798.00	4314.93	1955.08	6.588	231.18
5799.00	4313.41	1953.86	6.984	231.18
5800.00	4311.85	1952.59	7.416	229.55
5801.00	4310.42	1951.37	7.308	229.55
5802.00	4308.86	1950.05	7.308	229.55
5803.00	4307.46	1948.86	7.380	229.51
5804.00	4306.16	1947.74	6.480	229.51
5805.00	4304.73	1946.52	7.452	229.51
5806.00	4303.41	1945.40	6.480	229.51
5807.00	4302.06	1944.24	6.084	229.51
5808.00	4300.68	1943.07	7.524	229.51
5809.00	4299.32	1941.91	6.444	229.51
5810.00	4297.91	1940.92	6.768	235.07
5811.00	4296.54	1939.96	6.552	235.07
5812.00	4294.94	1938.84	7.200	235.07
5813.00	4293.46	1937.81	6.444	235.07
5814.00	4291.87	1936.13	7.308	183.62
5815.00	4291.74	1934.07	7.488	183.62
5816.00	4293.11	1932.12	7.236	146.73
5817.00	4294.11	1930.60	6.048	146.73
5818.00	4295.17	1928.98	7.092	146.73
5819.00	4296.17	1927.45	6.696	146.73
5820.00	4297.23	1925.84	6.552	146.73
5821.00	4298.32	1924.17	7.344	146.73
5822.00	4299.43	1922.49	6.732	146.73
5823.00	4300.43	1920.96	6.084	146.73
5824.00	4301.50	1919.34	6.552	146.73
5825.00	4302.19	1917.72	6.912	165.67
5826.00	4302.69	1915.75	7.128	165.67
5827.00	4303.14	1914.00	6.300	165.67
5828.00	4303.63	1912.08	6.588	165.67
5829.00	4304.11	1910.17	7.200	165.67
5830.00	4304.57	1908.37	6.408	165.67
5831.00	4305.00	1906.59	6.948	181.73
5832.00	4304.95	1904.79	6.768	181.73
5833.00	4304.89	1903.02	6.120	181.73
5834.00	4304.84	1901.30	6.084	181.73
5835.00	4304.78	1899.38	7.236	181.73
5836.00	4304.73	1897.55	6.768	181.73
5837.00	4304.67	1895.54	7.524	181.73
5838.00	4304.61	1893.61	6.588	181.73
5839.00	4304.55	1891.72	6.732	181.73
