13440.00	4537.21	2111.23	0.000	199.34
13441.00	4536.62	2109.55	5.652	199.34
13442.00	4536.03	2107.87	6.372	199.34
13443.00	4535.49	2106.27	5.904	178.59
13444.00	4535.53	2104.38	6.804	178.59
13445.00	4535.57	2102.67	5.616	178.59
13446.00	4535.62	2100.73	6.696	178.59
13447.00	4535.67	2098.92	6.696	178.59
13448.00	4535.89	2097.22	6.012	168.06
13449.00	4536.28	2095.39	6.768	168.06
13450.00	4536.66	2093.59	6.012	168.06
13451.00	4536.99	2092.01	5.616	168.06
13452.00	4537.48	2090.23	6.156	159.42
13453.00	4538.07	2088.66	6.048	159.42
13454.00	4538.72	2086.92	6.120	159.42
13455.00	4539.36	2085.23	5.616	159.42
13456.00	4540.00	2083.51	6.768	159.42
13457.00	4540.57	2081.99	5.688	159.42
13458.00	4541.45	2080.39	6.624	150.91
13459.00	4542.31	2078.84	6.588	150.91
13460.00	4543.14	2077.34	5.904	150.91
13461.00	4544.00	2075.79	6.264	150.91
13462.00	4544.88	2074.21	6.228	150.91
13463.00	4545.95	2072.84	6.264	140.58
13464.00	4547.17	2071.36	6.372	140.58
13465.00	4548.29	2070.00	5.688	140.58
13466.00	4549.32	2068.74	5.652	140.58
13467.00	4550.56	2067.24	6.768	140.58
13468.00	4551.73	2065.82	5.940	140.58
13469.00	4553.24	2064.68	6.372	125.93
13470.00	4554.56	2063.72	5.616	125.93
13471.00	4556.11	2062.59	6.768	125.93
13472.00	4557.62	2061.51	6.696	125.93
13473.00	4559.17	2060.38	6.696	125.93
13474.00	4560.50	2059.42	5.760	125.93
13475.00	4561.88	2058.42	5.508	125.93
13476.00	4563.25	2057.42	5.832	125.93
13477.00	4564.79	2056.40	5.832	117.37
13478.00	4566.36	2055.59	6.264	117.37
13479.00	4567.95	2054.76	6.696	117.37
13480.00	4569.56	2053.93	6.084	117.37
13481.00	4571.25	2053.05	6.552	117.37
13482.00	4572.75	2052.28	5.904	117.37
13483.00	4574.28	2051.49	6.048	117.37
13484.00	4575.92	2050.64	5.976	117.37
13485.00	4577.47	2050.09	5.976	124.14
13486.00	4578.88	2049.13	6.012	124.14
13487.00	4580.27	2048.19	5.652	124.14
13488.00	4581.70	2047.22	6.084	124.14
13489.00	4583.09	2046.27	5.580	124.14
13490.00	4584.59	2045.26	6.804	124.14
13491.00	4585.89	2044.37	5.508	124.14
13492.00	4587.32	2043.41	5.868	124.14
13493.00	4588.61	2042.53	5.760	124.47
13494.00	4589.87	2041.37	6.012	124.47
13495.00	4591.15	2040.49	5.796	124.47
13496.00	4592.35	2039.66	5.940	124.47
13497.00	4593.61	2038.79	5.544	124.47
13498.00	4594.85	2037.95	5.652	124.47
13499.00	4596.19	2037.02	6.804	124.47
13500.00	4597.52	2036.11	6.300	124.47
13501.00	4598.81	2035.22	6.372	124.47
13502.00	4600.15	2034.31	6.192	124.47
13503.00	4601.44	2033.42	6.696	124.47
13504.00	4602.76	2032.51	6.444	124.47
13505.00	4604.04	2031.59	6.444	128.03
13506.00	4605.24	2030.65	6.264	128.03
13507.00	4606.54	2029.63	6.552	128.03
13508.00	4607.31	2028.17	6.480	152.10
13509.00	4607.12	2026.69	6.480	208.01
13510.00	4606.41	2025.36	5.616	208.01
13511.00	4605.67	2023.97	6.516	208.01
13512.00	4604.89	2022.60	6.552	210.35
13513.00	4604.07	2021.20	6.408	210.35
13514.00	4603.31	2019.90	5.976	210.35
13515.00	4602.50	2018.52	6.804	210.35
13516.00	4601.67	2017.10	6.480	210.35
13517.00	4600.91	2015.81	6.264	210.35
13518.00	4600.16	2014.52	5.616	210.35
13519.00	4599.22	2013.44	5.832	222.13
13520.00	4598.27	2012.40	5.652	222.13
13521.00	4597.20	2011.21	6.048	222.13
13522.00	4596.15	2010.05	5.616	222.13
13523.00	4595.19	2008.99	5.760	222.13
13524.00	4594.15	2007.83	5.796	222.13
13525.00	4593.14	2006.72	6.084	222.13
13526.00	4592.06	2005.52	6.732	222.13
13527.00	4590.94	2004.28	6.480	222.13
13528.00	4589.82	2003.28	6.480	236.19
13529.00	4588.47	2002.38	6.588	236.19
13530.00	4587.20	2001.52	6.084	236.19
13531.00	4585.88	2000.64	6.516	236.19
13532.00	4584.64	1999.81	5.580	236.19
13533.00	4583.25	1998.88	6.804	236.19
13534.00	4581.90	1997.98	6.516	236.19
13535.00	4580.60	1997.33	5.904	247.67
13536.00	4579.13	1996.73	5.904	247.67
13537.00	4577.67	1996.13	6.588	247.67
13538.00	4576.27	1995.91	5.868	268.82
13539.00	4574.85	1995.88	5.544	268.82
13540.00	4573.33	1995.85	6.300	268.82
13541.00	4571.80	1995.81	5.616	268.82
13542.00	4570.25	1995.78	5.544	268.82
13543.00	4568.79	1995.75	5.688	268.82
13544.00	4567.54	1996.40	5.868	305.46
13545.00	4566.39	1997.22	5.760	305.46
13546.00	4565.20	1998.07	6.156	305.46
13547.00	4563.94	1998.97	6.336	305.46
13548.00	4562.75	1999.81	5.760	305.46
13549.00	4561.47	2000.73	5.868	305.46
13550.00	4560.19	2001.64	6.264	305.46
13551.00	4558.88	2002.58	6.120	305.46
13552.00	4557.58	2003.64	6.660	309.50
13553.00	4556.09	2004.58	6.372	313.24
13554.00	4554.74	2005.86	6.804	313.24
13555.00	4553.46	2007.06	6.084	313.24
13556.00	4552.21	2008.24	6.084	313.24
13557.00	4551.04	2009.33	5.724	313.24
13558.00	4549.83	2010.48	5.760	313.24
13559.00	4548.55	2011.68	6.372	313.24
13560.00	4548.07	2011.00	0.792	225.73
13561.00	4548.07	2011.00	0.000	225.73
13562.00	4548.07	2011.00	0.000	225.73
13563.00	4548.07	2011.00	0.000	225.73
13564.00	4548.07	2011.00	0.000	225.73
13565.00	4548.07	2011.00	0.000	225.73
13566.00	4548.07	2011.00	0.000	225.73
13567.00	4548.07	2011.00	0.000	225.73
13568.00	4548.07	2011.00	0.000	225.73
13569.00	4548.07	2011.00	0.000	225.73
13570.00	4548.07	2011.00	0.000	225.73
13571.00	4548.07	2011.00	0.000	225.73
13572.00	4548.07	2011.00	0.000	225.73
13573.00	4548.07	2011.00	0.000	225.73
13574.00	4546.81	2009.77	6.552	225.73
13575.00	4545.63	2008.62	5.472	225.73
13576.00	4544.37	2007.40	6.012	225.73
13577.00	4543.20	2006.25	6.336	225.73
13578.00	4541.91	2005.00	6.192	225.73
13579.00	4540.74	2003.86	6.120	225.73
13580.00	4539.60	2002.74	5.940	225.73
13581.00	4538.43	2001.61	5.616	225.73
13582.00	4538.15	2000.10	6.660	183.66
13583.00	4538.04	1998.31	6.732	183.66
13584.00	4537.61	1996.68	5.940	213.66
13585.00	4536.49	1995.45	6.408	213.66
13586.00	4535.54	1994.03	6.228	213.66
13587.00	4534.61	1992.62	6.156	213.66
13588.00	4533.70	1991.26	5.688	213.66
13589.00	4532.70	1989.76	6.696	213.66
13590.00	4531.71	1988.26	6.588	213.66
13591.00	4530.78	1986.88	5.544	213.66
13592.00	4529.82	1985.43	6.012	213.66
13593.00	4528.86	1984.07	6.336	215.93
13594.00	4527.94	1982.80	5.724	215.93
13595.00	4526.97	1981.45	6.048	215.93
13596.00	4525.92	1980.01	6.264	215.93
13597.00	4525.00	1978.73	5.940	215.93
13598.00	4523.93	1977.26	6.624	215.93
13599.00	4522.98	1975.95	5.688	215.93
13600.00	4521.98	1974.57	5.652	215.93
13601.00	4520.97	1973.17	6.300	215.93
13602.00	4519.92	1971.73	6.516	215.93
13603.00	4518.94	1970.37	6.732	215.93
13604.00	4517.96	1969.02	5.832	215.93
13605.00	4517.06	1967.77	5.616	215.93
13606.00	4516.14	1966.50	5.904	215.93
13607.00	4515.10	1965.07	6.696	215.93
13608.00	4514.16	1963.78	6.120	215.93
13609.00	4513.22	1962.49	6.120	215.93
13610.00	4512.14	1960.99	6.768	215.93
13611.00	4506.77	1955.10	0.000	141.49
13612.00	4506.77	1955.10	0.000	141.49
13613.00	4506.77	1955.10	0.000	141.49
13614.00	4506.77	1955.10	0.000	141.49
13615.00	4506.77	1955.10	0.000	141.49
13616.00	4506.77	1955.10	0.000	141.49
13617.00	4506.77	1955.10	0.000	141.49
13618.00	4506.77	1955.10	0.000	141.49
13619.00	4506.77	1955.10	0.000	141.49
13620.00	4506.77	1955.10	0.000	141.49
13621.00	4506.77	1955.10	0.000	141.49
13622.00	4506.77	1955.10	0.000	141.49
13623.00	4506.77	1955.10	0.000	141.49
13624.00	4506.77	1955.10	0.000	141.49
13625.00	4506.77	1955.10	0.000	141.49
13626.00	4506.77	1955.10	0.000	141.49
13627.00	4506.77	1955.10	0.000	141.49
13628.00	4506.77	1955.10	0.000	141.49
13629.00	4506.77	1955.10	0.000	141.49
13630.00	4506.77	1955.10	0.000	141.49
13631.00	4506.77	1955.10	0.000	141.49
13632.00	4506.77	1955.10	0.000	141.49
13633.00	4506.77	1955.10	0.000	141.49
13634.00	4506.77	1955.10	0.000	141.49
13635.00	4506.77	1955.10	0.000	141.49
13636.00	4506.77	1955.10	0.000	141.49
13637.00	4506.77	1955.10	0.000	141.49
13638.00	4506.77	1955.10	0.000	141.49
13639.00	4506.77	1955.10	0.000	141.49
13640.00	4506.77	1955.10	0.000	141.49
13641.00	4506.77	1955.10	0.000	141.49
13642.00	4506.77	1955.10	0.000	141.49
13643.00	4506.77	1955.10	0.000	141.49
13644.00	4506.77	1955.10	0.000	141.49
13645.00	4506.77	1955.10	0.000	141.49
13646.00	4506.77	1955.10	0.000	141.49
13647.00	4507.45	1953.60	0.000	224.93
13648.00	4507.45	1953.60	0.000	224.93
13649.00	4507.45	1953.60	0.000	224.93
13650.00	4507.45	1953.60	0.000	224.93
13651.00	4507.45	1953.60	0.000	224.93
13652.00	4507.45	1953.60	0.000	224.93
13653.00	4507.45	1953.60	0.000	224.93
13654.00	4507.45	1953.60	0.000	224.93
13655.00	4507.45	1953.60	0.000	224.93
13656.00	4507.45	1953.60	0.000	224.93
13657.00	4507.45	1953.60	0.000	224.93
13658.00	4507.45	1953.60	0.000	224.93
13659.00	4507.45	1953.60	0.000	224.93
13660.00	4507.45	1953.60	0.000	224.93
13661.00	4507.45	1953.60	0.000	224.93
13662.00	4507.45	1953.60	0.000	224.93
13663.00	4507.45	1953.60	0.000	224.93
13664.00	4507.45	1953.60	0.000	224.93
13665.00	4507.45	1953.60	0.000	224.93
13666.00	4507.45	1953.60	0.000	224.93
13667.00	4507.45	1953.60	0.000	224.93
13668.00	4507.45	1953.60	0.000	224.93
13669.00	4507.45	1953.60	0.000	224.93
13670.00	4507.45	1953.60	0.000	224.93
13671.00	4507.45	1953.60	0.000	224.93
13672.00	4507.45	1953.60	0.000	224.93
13673.00	4507.45	1953.60	0.000	224.93
13674.00	4507.45	1953.60	0.000	224.93
13675.00	4507.45	1953.60	0.000	224.93
13676.00	4507.45	1953.60	0.000	224.93
13677.00	4507.45	1953.60	0.000	224.93
13678.00	4507.23	1953.42	2.052	225.30
13679.00	4506.13	1952.55	6.048	227.10
