6937.00	5995.81	3361.00	0.000	218.06
6938.00	5994.81	3360.82	3.708	229.42
6939.00	5993.42	3359.61	7.488	221.84
6940.00	5991.61	3357.71	10.080	218.06
6941.00	5989.50	3355.01	13.248	218.06
6942.00	5987.05	3351.88	14.148	218.06
6943.00	5984.55	3348.69	14.256	218.06
6944.00	5982.00	3345.43	14.832	218.06
6945.00	5979.44	3342.17	15.012	218.06
6946.00	5976.99	3339.03	14.256	218.06
6947.00	5974.44	3335.78	15.048	218.06
6948.00	5971.89	3332.53	14.940	218.06
6949.00	5969.44	3329.40	14.256	218.06
6950.00	5966.98	3326.25	14.076	218.06
6951.00	5964.68	3323.52	14.220	223.68
6952.00	5961.50	3321.16	14.436	233.44
6953.00	5958.22	3318.72	15.012	233.44
6954.00	5954.89	3316.25	15.048	233.44
6955.00	5951.60	3313.81	14.508	233.44
6956.00	5948.33	3311.39	15.048	233.44
6957.00	5945.11	3309.92	14.184	250.06
6958.00	5941.41	3308.57	14.040	250.06
6959.00	5937.69	3307.23	14.148	250.06
6960.00	5933.92	3305.86	14.724	250.06
6961.00	5930.19	3304.51	14.112	250.06
6962.00	5926.46	3303.67	14.292	259.59
6963.00	5922.51	3302.94	14.328	259.59
6964.00	5918.50	3302.21	14.616	259.59
6965.00	5914.61	3301.67	15.120	265.66
6966.00	5910.58	3301.37	14.832	265.66
6967.00	5906.53	3301.06	15.084	265.66
6968.00	5902.68	3300.79	14.112	266.79
6969.00	5898.67	3300.90	14.508	271.54
6970.00	5894.54	3301.01	15.084	271.54
6971.00	5890.55	3301.12	14.796	271.54
6972.00	5886.54	3301.23	14.112	271.70
6973.00	5882.48	3301.36	14.832	271.82
6974.00	5878.50	3301.51	14.472	272.15
6975.00	5874.38	3301.67	14.580	272.15
6976.00	5870.34	3301.82	14.796	272.15
6977.00	5866.29	3301.97	14.040	272.15
6978.00	5862.27	3302.12	14.796	272.15
6979.00	5858.22	3302.27	14.544	272.15
6980.00	5853.99	3302.08	14.940	267.01
6981.00	5849.94	3301.87	14.256	267.01
6982.00	5845.76	3301.65	15.120	267.01
6983.00	5841.69	3301.44	14.832	267.01
6984.00	5837.64	3301.23	14.112	267.01
