12224.00	5574.47	2850.49	0.000	204.81
12225.00	5573.59	2848.58	7.920	204.81
12226.00	5572.75	2846.77	7.452	204.81
12227.00	5571.92	2844.98	7.776	204.81
12228.00	5571.05	2843.10	7.740	204.81
12229.00	5570.20	2841.24	7.812	204.81
12230.00	5569.29	2839.29	7.776	204.81
12231.00	5568.50	2837.58	6.840	204.81
12232.00	5567.67	2835.77	6.372	204.81
12233.00	5566.89	2834.09	6.588	204.81
12234.00	5566.03	2832.23	7.704	204.81
12235.00	5565.24	2830.51	6.768	204.81
12236.00	5564.43	2828.77	7.092	204.81
12237.00	5563.63	2827.03	6.804	204.81
12238.00	5562.76	2825.16	7.668	204.81
12239.00	5561.88	2823.26	7.740	204.81
12240.00	5561.04	2821.44	6.732	204.81
12241.00	5560.18	2819.58	7.092	204.81
12242.00	5559.31	2817.69	7.488	204.81
12243.00	5558.40	2815.72	7.776	204.81
12244.00	5557.57	2813.93	7.200	204.81
12245.00	5556.71	2812.07	7.884	204.81
12246.00	5555.85	2810.21	7.884	204.81
12247.00	5555.03	2808.43	7.488	204.81
12248.00	5554.19	2806.61	7.452	204.81
12249.00	5553.33	2804.76	7.704	204.81
12250.00	5552.48	2802.91	6.912	204.81
12251.00	5551.65	2801.12	6.804	204.81
12252.00	5550.84	2799.37	7.020	204.81
12253.00	5550.03	2797.62	7.344	204.81
12254.00	5549.18	2795.77	7.056	204.81
12255.00	5548.41	2794.10	6.768	204.81
12256.00	5547.60	2792.36	6.408	204.81
12257.00	5546.80	2790.62	7.020	204.81
12258.00	5545.95	2788.78	6.732	204.81
12259.00	5545.19	2787.14	5.508	204.81
12260.00	5544.94	2786.61	2.520	204.81
12261.00	5544.59	2785.84	3.240	204.81
12262.00	5544.28	2785.18	2.412	204.81
12263.00	5544.02	2784.61	2.124	204.81
12264.00	5543.71	2783.93	1.764	204.81
12265.00	5543.39	2783.25	1.692	204.81
12266.00	5543.06	2782.52	2.808	204.81
12267.00	5542.75	2781.85	3.132	204.81
12268.00	5542.47	2781.25	2.016	204.81
12269.00	5542.23	2780.74	2.196	204.81
12270.00	5541.91	2780.04	2.592	204.81
12271.00	5541.62	2779.41	2.268	204.81
12272.00	5541.30	2778.73	1.944	204.81
12273.00	5541.00	2778.09	2.988	204.81
12274.00	5540.73	2777.49	2.484	204.81
