9697.00	4211.21	836.11	0.000	303.16
9698.00	4210.19	836.78	4.392	303.16
9699.00	4209.15	837.46	4.608	303.16
9700.00	4208.04	838.19	4.932	303.16
9701.00	4206.96	838.89	4.608	303.16
9702.00	4205.85	839.61	4.608	303.16
9703.00	4204.72	840.35	4.824	303.16
9704.00	4203.55	841.12	5.076	303.16
9705.00	4202.44	841.84	4.752	303.16
9706.00	4201.39	842.53	4.932	303.16
9707.00	4200.40	843.18	4.392	303.16
9708.00	4199.28	843.91	4.608	303.16
9709.00	4198.20	844.62	4.428	303.16
9710.00	4197.17	845.29	4.680	303.16
9711.00	4196.17	845.94	4.248	303.16
9712.00	4195.04	846.68	4.860	303.16
9713.00	4193.97	847.38	5.040	303.16
9714.00	4192.93	848.06	4.680	303.16
9715.00	4191.94	848.71	4.212	303.16
9716.00	4190.97	849.34	4.140	303.16
9717.00	4189.85	850.10	5.004	308.40
9718.00	4188.87	850.88	4.284	308.40
9719.00	4187.87	851.67	4.968	308.40
9720.00	4186.77	852.54	5.076	308.40
9721.00	4185.77	853.33	4.212	308.40
9722.00	4184.71	854.17	5.112	308.40
9723.00	4183.67	855.00	4.932	308.40
9724.00	4182.63	855.82	4.896	308.40
9725.00	4181.53	856.69	5.112	308.40
9726.00	4180.51	857.50	4.248	308.40
9727.00	4179.59	858.23	4.248	308.40
9728.00	4178.50	859.10	4.968	308.40
9729.00	4177.55	859.84	4.536	308.40
9730.00	4176.58	860.61	4.608	308.40
9731.00	4175.56	861.42	4.392	308.40
9732.00	4174.66	862.14	4.140	308.40
9733.00	4173.61	862.97	4.752	308.40
9734.00	4172.57	863.79	4.464	308.40
9735.00	4171.56	864.59	4.608	308.40
9736.00	4170.54	865.40	4.716	308.40
9737.00	4169.52	866.22	4.968	308.40
9738.00	4168.50	867.02	4.932	308.40
9739.00	4167.52	867.80	4.644	308.40
9740.00	4166.57	868.55	4.212	308.40
9741.00	4165.61	869.31	4.176	308.40
9742.00	4164.53	870.16	4.896	308.40
9743.00	4163.61	870.90	4.212	308.40
9744.00	4162.63	871.67	4.464	308.40
9745.00	4161.67	872.43	4.680	308.40
9746.00	4160.73	873.18	4.284	308.40
9747.00	4159.76	873.95	4.284	308.40
9748.00	4158.81	874.70	4.536	308.40
9749.00	4157.88	875.44	4.176	308.40
9750.00	4156.91	876.20	4.248	308.40
9751.00	4155.95	876.96	4.716	308.40
