12284.00	5860.27	3381.75	0.000	269.75
12285.00	5858.28	3380.75	6.660	213.47
12286.00	5857.81	3378.57	6.552	153.54
12287.00	5858.97	3377.02	7.704	153.54
12288.00	5859.80	3375.36	7.344	153.54
12289.00	5860.66	3373.63	7.524	153.54
12290.00	5861.46	3372.03	6.480	153.54
12291.00	5862.25	3370.50	7.308	152.68
12292.00	5863.07	3368.89	7.488	152.68
12293.00	5863.93	3367.24	6.948	152.68
12294.00	5864.70	3365.74	6.804	152.68
12295.00	5865.49	3364.21	7.092	152.68
12296.00	5865.94	3362.53	7.596	166.76
12297.00	5866.35	3360.78	7.020	166.76
12298.00	5866.76	3359.04	7.596	166.76
12299.00	5867.20	3357.16	7.884	166.76
12300.00	5867.62	3355.39	7.452	166.76
12301.00	5868.09	3353.61	6.696	163.38
12302.00	5868.63	3351.78	7.488	163.38
12303.00	5869.19	3349.90	6.804	163.38
12304.00	5869.72	3348.13	6.372	163.38
12305.00	5870.33	3346.43	6.372	157.84
12306.00	5871.02	3344.73	7.344	157.84
12307.00	5871.64	3343.22	6.444	157.84
12308.00	5872.28	3341.65	6.840	157.84
12309.00	5872.95	3340.00	7.200	157.84
12310.00	5873.65	3338.48	6.660	154.63
12311.00	5874.47	3336.75	7.776	154.63
12312.00	5875.16	3335.16	7.884	165.78
12313.00	5875.63	3333.31	7.524	165.78
12314.00	5876.08	3331.55	6.768	165.78
12315.00	5876.63	3329.85	6.768	153.70
12316.00	5877.46	3328.17	7.344	153.70
12317.00	5878.19	3326.70	6.372	153.70
12318.00	5879.27	3325.09	7.812	140.40
12319.00	5880.50	3323.61	7.812	140.40
12320.00	5881.59	3322.28	6.660	140.40
12321.00	5882.73	3320.90	7.236	140.40
12322.00	5883.23	3319.33	7.740	168.81
12323.00	5883.55	3317.67	6.732	168.81
12324.00	5883.89	3315.99	7.056	168.81
12325.00	5884.23	3314.23	6.984	168.81
12326.00	5884.58	3312.48	6.732	168.81
12327.00	5884.96	3310.58	7.704	168.81
12328.00	5884.91	3308.79	7.416	183.28
12329.00	5884.81	3306.95	7.632	183.28
12330.00	5884.71	3305.21	6.444	183.28
12331.00	5884.49	3303.54	7.560	230.22
12332.00	5883.00	3302.24	6.840	272.15
12333.00	5881.23	3302.56	6.336	272.15
12334.00	5879.25	3302.63	6.912	272.15
12335.00	5877.25	3302.71	6.732	272.15
12336.00	5875.25	3302.78	7.812	272.15
12337.00	5873.18	3302.86	6.912	272.15
12338.00	5870.98	3302.94	7.848	272.15
12339.00	5869.01	3303.02	7.452	272.15
12340.00	5866.93	3303.10	7.668	272.15
12341.00	5864.91	3303.17	6.768	272.15
12342.00	5863.01	3303.24	6.804	272.15
12343.00	5861.17	3303.31	6.552	272.15
12344.00	5859.15	3303.39	7.308	272.15
12345.00	5857.10	3303.39	7.020	267.03
12346.00	5855.08	3303.29	7.380	267.03
12347.00	5853.16	3303.19	7.020	267.03
12348.00	5851.20	3303.09	7.200	267.03
12349.00	5849.22	3302.99	7.164	267.03
12350.00	5847.41	3302.89	6.372	267.03
12351.00	5845.58	3302.80	6.516	267.03
12352.00	5843.64	3302.70	7.092	267.03
12353.00	5841.50	3302.59	7.668	267.03
12354.00	5839.47	3302.48	6.948	267.03
12355.00	5837.55	3302.38	6.444	267.03
12356.00	5835.60	3301.96	7.452	254.27
12357.00	5833.63	3301.40	6.876	254.27
12358.00	5831.54	3300.81	7.884	254.27
12359.00	5829.51	3300.24	7.848	254.27
12360.00	5827.60	3299.70	6.552	254.27
12361.00	5825.73	3299.18	6.408	254.27
12362.00	5823.72	3298.61	7.704	254.27
12363.00	5821.75	3298.05	7.092	254.27
12364.00	5819.87	3297.53	7.092	254.27
12365.00	5818.03	3296.72	6.552	254.27
12366.00	5816.48	3295.83	6.516	243.34
12367.00	5814.81	3295.00	6.660	243.34
12368.00	5813.17	3294.17	6.336	243.34
12369.00	5811.31	3293.23	7.704	243.34
12370.00	5809.63	3292.40	6.516	243.34
12371.00	5807.82	3291.48	6.984	243.34
12372.00	5805.85	3290.49	7.812	243.34
12373.00	5803.97	3289.55	7.668	243.34
12374.00	5802.07	3288.60	7.380	243.34
12375.00	5800.19	3287.65	7.236	243.34
12376.00	5798.31	3286.71	7.380	243.34
12377.00	5796.58	3285.84	7.344	243.34
12378.00	5794.97	3284.95	7.128	235.13
12379.00	5793.31	3283.79	7.596	235.13
12380.00	5791.75	3282.71	6.408	235.13
12381.00	5790.11	3281.56	7.524	235.13
12382.00	5788.53	3280.46	6.732	235.13
12383.00	5786.97	3279.37	6.660	235.13
12384.00	5785.50	3278.32	6.624	230.35
12385.00	5784.04	3277.12	7.092	230.35
12386.00	5782.54	3275.87	7.452	230.35
12387.00	5780.92	3274.53	7.560	230.35
12388.00	5779.33	3273.21	7.596	230.35
12389.00	5777.81	3271.95	6.552	230.35
12390.00	5776.22	3270.63	7.740	230.35
12391.00	5774.73	3269.40	7.236	230.35
12392.00	5773.22	3268.14	6.840	230.35
12393.00	5771.59	3266.86	6.768	231.65
12394.00	5770.05	3265.64	6.768	231.65
12395.00	5768.50	3264.41	7.596	231.65
12396.00	5767.07	3263.28	6.444	231.65
12397.00	5765.43	3261.99	7.200	231.65
12398.00	5763.89	3260.76	7.020	231.65
12399.00	5762.29	3259.50	7.848	231.65
12400.00	5760.77	3258.30	6.948	231.65
12401.00	5759.34	3256.85	7.884	231.65
12402.00	5757.42	3256.02	7.380	231.46
12403.00	5755.90	3254.81	6.660	231.09
12404.00	5754.10	3253.68	7.704	231.09
12405.00	5752.62	3252.48	6.948	231.09
12406.00	5751.01	3251.19	7.272	231.09
12407.00	5749.58	3250.03	6.408	231.09
12408.00	5748.12	3248.85	6.768	231.09
12409.00	5746.59	3247.61	6.804	231.09
12410.00	5745.19	3246.49	6.624	231.09
12411.00	5743.73	3245.31	6.552	231.09
12412.00	5742.07	3243.97	7.704	231.09
12413.00	5740.55	3242.74	6.696	231.09
12414.00	5739.10	3241.57	7.128	231.09
12415.00	5737.71	3240.45	6.660	231.09
12416.00	5736.24	3239.27	6.444	231.09
12417.00	5734.74	3238.05	6.336	231.09
12418.00	5730.32	3232.69	0.000	135.16
12419.00	5730.32	3232.69	0.000	135.16
12420.00	5730.32	3232.69	0.000	135.16
12421.00	5730.32	3232.69	0.000	135.16
12422.00	5730.32	3232.69	0.000	135.16
12423.00	5730.32	3232.69	0.000	135.16
12424.00	5730.32	3232.69	0.000	135.16
12425.00	5730.32	3232.69	0.000	135.16
12426.00	5730.32	3232.69	0.000	135.16
12427.00	5730.32	3232.69	0.000	135.16
12428.00	5730.32	3232.69	0.000	135.16
12429.00	5730.32	3232.69	0.000	135.16
12430.00	5730.32	3232.69	0.000	135.16
12431.00	5730.32	3232.69	0.000	135.16
12432.00	5730.32	3232.69	0.000	135.16
12433.00	5730.32	3232.69	0.000	135.16
12434.00	5730.32	3232.69	0.000	135.16
12435.00	5730.32	3232.69	0.000	135.16
12436.00	5730.32	3232.69	0.000	135.16
12437.00	5730.32	3232.69	0.000	135.16
12438.00	5730.32	3232.69	0.000	135.16
12439.00	5730.32	3232.69	0.000	135.16
12440.00	5730.32	3232.69	0.000	135.16
12441.00	5730.32	3232.69	0.000	135.16
12442.00	5730.32	3232.69	0.000	135.16
12443.00	5730.32	3232.69	0.000	135.16
12444.00	5730.32	3232.69	0.000	135.16
12445.00	5730.32	3232.69	0.000	135.16
12446.00	5730.32	3232.69	0.000	135.16
12447.00	5730.32	3232.69	0.000	135.16
12448.00	5730.32	3232.69	0.000	135.16
12449.00	5730.32	3232.69	0.000	135.16
12450.00	5730.32	3232.69	0.000	135.16
12451.00	5730.32	3232.69	0.000	135.16
12452.00	5730.32	3232.69	0.000	135.16
12453.00	5730.32	3232.69	0.000	135.16
12454.00	5730.32	3232.69	0.000	135.16
12455.00	5730.32	3232.69	0.000	135.16
12456.00	5730.32	3232.69	0.000	135.16
12457.00	5730.32	3232.69	0.000	135.16
12458.00	5730.32	3232.69	0.000	135.16
12459.00	5730.32	3232.69	0.000	135.16
12460.00	5730.32	3232.69	0.000	135.16
12461.00	5730.32	3232.69	0.000	135.16
12462.00	5730.32	3232.69	0.000	135.16
12463.00	5730.32	3232.69	0.000	135.16
12464.00	5730.32	3232.69	0.000	135.16
12465.00	5730.32	3232.69	0.000	135.16
12466.00	5730.32	3232.69	0.000	135.16
12467.00	5730.32	3232.69	0.000	135.16
12468.00	5730.32	3232.69	0.000	135.16
12469.00	5730.32	3232.69	0.000	135.16
12470.00	5730.32	3232.69	0.000	135.16
12471.00	5730.32	3232.69	0.000	135.16
12472.00	5730.32	3232.69	0.000	135.16
12473.00	5730.32	3232.69	0.000	135.16
12474.00	5730.32	3232.69	0.000	135.16
12475.00	5730.32	3232.69	0.000	135.16
12476.00	5730.32	3232.69	0.000	135.16
12477.00	5730.32	3232.69	0.000	135.16
12478.00	5730.32	3232.69	0.000	135.16
12479.00	5730.32	3232.69	0.000	135.16
12480.00	5730.32	3232.69	0.000	135.16
12481.00	5730.32	3232.69	0.000	135.16
12482.00	5730.32	3232.69	0.000	135.16
12483.00	5730.32	3232.69	0.000	135.16
12484.00	5730.32	3232.69	0.000	135.16
12485.00	5730.32	3232.69	0.000	135.16
12486.00	5730.32	3232.69	0.000	135.16
12487.00	5730.32	3232.69	0.000	135.16
12488.00	5730.32	3232.69	0.000	135.16
12489.00	5730.32	3232.69	0.000	135.16
12490.00	5730.32	3232.69	0.000	135.16
12491.00	5730.03	3230.15	0.000	227.42
12492.00	5730.03	3230.15	0.000	227.42
12493.00	5730.03	3230.15	0.000	227.42
12494.00	5730.03	3230.15	0.000	227.42
12495.00	5730.03	3230.15	0.000	227.42
12496.00	5730.03	3230.15	0.000	227.42
12497.00	5730.03	3230.15	0.000	227.42
12498.00	5730.03	3230.15	0.000	227.42
12499.00	5730.03	3230.15	0.000	227.42
12500.00	5730.03	3230.15	0.000	227.42
12501.00	5730.03	3230.15	0.000	227.42
12502.00	5730.03	3230.15	0.000	227.42
12503.00	5730.03	3230.15	0.000	227.42
12504.00	5730.03	3230.15	0.000	227.42
12505.00	5730.03	3230.15	0.000	227.42
12506.00	5730.03	3230.15	0.000	227.42
12507.00	5730.03	3230.15	0.000	227.42
12508.00	5730.03	3230.15	0.000	227.42
12509.00	5730.03	3230.15	0.000	227.42
12510.00	5730.03	3230.15	0.000	227.42
12511.00	5730.03	3230.15	0.000	227.42
12512.00	5730.03	3230.15	0.000	227.42
12513.00	5730.03	3230.15	0.000	227.42
12514.00	5730.03	3230.15	0.000	227.42
12515.00	5730.03	3230.15	0.000	227.42
12516.00	5730.03	3230.15	0.000	227.42
12517.00	5730.03	3230.15	0.000	227.42
12518.00	5730.03	3230.15	0.000	227.42
12519.00	5730.03	3230.15	0.000	227.42
12520.00	5730.03	3230.15	0.000	227.42
12521.00	5729.54	3229.67	3.240	227.08
12522.00	5728.49	3228.62	6.264	226.34
12523.00	5726.87	3227.01	8.856	225.21
12524.00	5724.55	3224.70	12.672	225.16
12525.00	5721.59	3221.75	16.020	225.16
12526.00	5717.91	3218.09	19.404	225.16
12527.00	5713.64	3213.85	22.644	225.16
12528.00	5708.76	3209.00	25.452	225.16
12529.00	5703.36	3203.63	28.116	225.16
12530.00	5697.10	3198.05	30.924	227.34
12531.00	5690.00	3191.94	34.812	229.30
12532.00	5682.30	3185.32	37.368	229.30
12533.00	5672.91	3179.53	40.932	237.70
12534.00	5663.55	3175.14	33.768	244.64
12535.00	5656.88	3173.07	23.400	250.04
12536.00	5652.49	3172.48	13.644	256.04
12537.00	5650.08	3172.38	8.676	259.79
12538.00	5647.82	3172.67	8.496	264.30
12539.00	5646.18	3174.10	8.388	274.58
12540.00	5645.54	3176.77	10.548	293.93
12541.00	5644.46	3180.38	13.608	319.50
12542.00	5641.49	3184.06	17.172	333.35
12543.00	5636.51	3186.76	20.952	313.76
12544.00	5630.11	3187.53	23.904	286.97
12545.00	5623.79	3185.55	22.140	262.51
12546.00	5619.84	3182.97	14.652	218.66
12547.00	5617.62	3180.06	11.268	232.16
12548.00	5616.03	3177.83	9.072	225.60
12549.00	5614.86	3174.45	12.096	214.35
12550.00	5615.04	3171.42	10.296	202.29
12551.00	5614.74	3168.88	9.864	195.40
12552.00	5613.08	3166.68	10.728	195.13
12553.00	5610.71	3165.55	10.224	204.33
12554.00	5607.93	3164.52	11.484	223.55
12555.00	5604.55	3162.75	14.544	240.63
12556.00	5600.56	3160.25	17.604	242.62
12557.00	5596.43	3156.15	20.448	232.65
12558.00	5592.31	3151.23	24.048	222.51
12559.00	5589.58	3145.86	18.792	213.79
12560.00	5588.65	3141.63	20.700	202.93
12561.00	5587.47	3135.15	23.796	191.18
12562.00	5587.67	3127.62	27.576	182.76
12563.00	5588.48	3119.20	31.284	174.86
12564.00	5588.81	3109.96	34.200	177.09
12565.00	5587.30	3100.10	37.296	187.44
12566.00	5582.77	3090.21	41.040	203.54
12567.00	5575.05	3081.27	44.532	220.93
12568.00	5565.61	3072.95	44.604	228.60
12569.00	5558.54	3066.74	30.384	228.69
12570.00	5554.39	3063.31	15.984	229.49
12571.00	5553.30	3062.40	1.584	229.71
12572.00	5553.29	3062.39	0.000	229.71
12573.00	5553.29	3062.39	0.000	229.71
12574.00	5553.29	3062.39	0.000	229.71
12575.00	5553.29	3062.39	0.000	229.71
12576.00	5553.29	3062.39	0.000	229.71
12577.00	5553.29	3062.39	0.000	229.71
12578.00	5553.29	3062.39	0.000	229.71
12579.00	5553.29	3062.39	0.000	229.71
12580.00	5553.29	3062.39	0.000	229.71
12581.00	5553.29	3062.39	0.000	229.71
12582.00	5553.29	3062.39	0.000	229.71
12583.00	5553.29	3062.39	0.000	229.71
12584.00	5553.29	3062.39	0.000	229.71
12585.00	5553.29	3062.39	0.000	229.71
12586.00	5553.29	3062.39	0.000	229.71
12587.00	5553.29	3062.39	0.000	229.71
