13319.00	4672.21	1697.18	0.000	169.70
13320.00	4672.89	1695.29	6.480	131.17
13321.00	4674.22	1694.13	6.516	131.17
13322.00	4675.44	1693.06	5.616	131.17
13323.00	4677.57	1692.90	5.976	84.34
13324.00	4679.23	1693.06	6.444	84.34
13325.00	4680.82	1693.22	5.544	84.34
13326.00	4682.48	1693.38	6.336	84.34
13327.00	4684.03	1693.54	5.724	84.34
13328.00	4685.62	1693.70	5.868	84.34
13329.00	4687.29	1693.86	5.796	84.34
13330.00	4688.97	1694.03	5.508	84.34
13331.00	4690.68	1694.20	6.480	84.34
13332.00	4692.24	1694.35	5.580	84.34
13333.00	4693.96	1694.52	6.048	84.34
13334.00	4695.72	1694.70	6.156	84.34
13335.00	4697.35	1694.86	6.372	84.34
13336.00	4698.90	1695.00	5.580	85.10
13337.00	4700.57	1695.14	6.120	85.10
13338.00	4702.34	1695.29	6.048	85.10
13339.00	4703.97	1695.43	6.300	85.10
13340.00	4705.73	1695.58	6.012	85.10
13341.00	4707.44	1695.73	6.408	85.10
13342.00	4709.04	1695.87	6.048	85.10
13343.00	4710.81	1696.02	6.696	85.10
13344.00	4712.52	1696.17	6.264	85.10
13345.00	4714.07	1696.30	5.616	85.10
13346.00	4715.75	1696.44	5.976	85.10
13347.00	4717.50	1696.59	5.940	85.10
13348.00	4719.07	1696.73	5.724	85.10
13349.00	4720.75	1696.91	6.264	76.36
13350.00	4722.39	1697.05	5.904	76.36
13351.00	4723.99	1698.57	6.552	39.62
13352.00	4725.09	1699.89	5.652	39.62
13353.00	4726.18	1701.21	6.192	39.62
13354.00	4726.94	1703.11	6.012	354.88
13355.00	4726.53	1704.86	6.408	354.88
13356.00	4726.38	1706.49	5.580	354.88
13357.00	4726.23	1708.20	6.624	354.88
13358.00	4726.08	1709.90	6.120	354.88
13359.00	4725.92	1711.68	6.732	354.88
13360.00	4725.78	1713.28	5.724	354.88
13361.00	4725.63	1714.92	5.652	354.88
13362.00	4725.47	1716.65	6.120	354.88
13363.00	4725.32	1718.34	6.444	354.88
13364.00	4725.17	1720.06	6.552	354.88
13365.00	4725.01	1721.82	6.444	354.88
13366.00	4724.86	1723.52	6.084	354.88
13367.00	4724.72	1725.13	5.832	354.88
13368.00	4724.56	1726.83	5.796	354.88
13369.00	4724.41	1728.52	5.724	354.88
13370.00	4724.26	1730.27	6.300	354.88
13371.00	4724.09	1732.08	6.660	354.88
13372.00	4723.95	1733.65	5.580	354.88
13373.00	4723.80	1735.35	5.652	354.88
13374.00	4723.65	1737.03	5.940	354.88
13375.00	4723.24	1738.58	5.760	354.88
13376.00	4722.82	1740.17	6.192	354.88
13377.00	4722.68	1741.71	5.724	354.88
13378.00	4722.52	1743.52	6.408	354.88
13379.00	4722.35	1745.36	6.624	354.88
13380.00	4722.20	1747.08	5.940	354.88
13381.00	4722.05	1748.74	5.508	354.88
13382.00	4721.90	1750.45	5.616	354.88
13383.00	4721.74	1752.19	6.588	354.88
13384.00	4721.58	1753.95	6.336	354.88
13385.00	4721.43	1755.63	6.120	354.88
13386.00	4721.28	1757.29	5.616	354.88
13387.00	4721.12	1759.09	6.516	354.88
13388.00	4720.97	1760.81	5.760	354.88
13389.00	4720.80	1762.68	6.768	354.88
13390.00	4720.66	1764.28	6.048	354.88
13391.00	4720.49	1766.10	6.516	354.88
13392.00	4720.34	1767.85	6.156	354.88
13393.00	4720.17	1769.67	6.552	354.88
13394.00	4720.02	1771.39	6.624	354.88
13395.00	4719.88	1772.97	5.616	354.88
13396.00	4719.74	1774.56	5.760	354.88
13397.00	4719.59	1776.25	6.444	354.88
13398.00	4719.43	1777.94	5.976	354.88
13399.00	4719.29	1779.50	5.616	354.88
13400.00	4719.14	1781.19	5.868	354.88
13401.00	4718.99	1782.88	5.796	354.88
13402.00	4718.83	1784.69	6.408	354.88
13403.00	4718.68	1786.42	6.732	354.88
13404.00	4718.52	1788.19	6.552	354.88
13405.00	4718.36	1789.96	6.048	354.88
13406.00	4718.20	1791.70	6.516	354.88
13407.00	4718.05	1793.36	6.336	354.88
13408.00	4717.90	1795.08	6.228	354.88
13409.00	4717.75	1796.78	5.760	354.88
13410.00	4717.33	1798.47	6.660	302.27
13411.00	4716.05	1799.28	6.732	358.30
13412.00	4716.00	1800.86	5.436	358.30
13413.00	4715.95	1802.50	5.688	358.30
13414.00	4715.90	1804.17	5.508	358.30
13415.00	4715.85	1805.82	6.048	358.30
13416.00	4715.97	1807.37	6.732	49.23
13417.00	4717.26	1808.48	6.228	49.23
13418.00	4717.14	1810.25	5.688	359.75
13419.00	4717.14	1811.83	5.724	359.75
13420.00	4717.13	1813.53	6.516	359.75
13421.00	4717.12	1815.26	6.120	359.75
13422.00	4717.11	1816.93	6.552	359.75
13423.00	4717.11	1818.70	6.516	359.75
13424.00	4717.10	1820.48	6.516	359.75
13425.00	4717.09	1822.02	5.472	359.75
13426.00	4717.08	1823.80	6.372	359.75
13427.00	4717.08	1825.42	5.796	359.75
13428.00	4717.19	1827.15	6.048	4.94
13429.00	4717.34	1828.81	5.508	4.94
13430.00	4717.48	1830.51	6.192	4.94
13431.00	4717.63	1832.20	6.588	4.94
13432.00	4717.78	1833.91	6.696	4.94
13433.00	4717.91	1835.49	5.652	4.94
13434.00	4718.05	1837.07	5.976	4.94
13435.00	4718.20	1838.81	6.120	4.94
13436.00	4718.34	1840.40	5.436	4.94
13437.00	4718.48	1842.04	6.156	4.94
13438.00	4718.63	1843.84	6.336	4.94
13439.00	4718.78	1845.60	6.192	4.94
13440.00	4718.93	1847.32	5.904	4.94
13441.00	4719.09	1849.18	6.696	4.94
13442.00	4719.24	1850.84	6.552	4.94
13443.00	4719.39	1852.64	6.228	4.94
13444.00	4719.54	1854.33	6.444	4.94
13445.00	4719.68	1855.92	6.048	4.94
13446.00	4719.83	1857.67	5.940	4.94
13447.00	4719.97	1859.35	6.012	4.94
13448.00	4720.10	1860.87	5.544	4.94
13449.00	4720.25	1862.51	5.724	4.94
13450.00	4720.39	1864.23	6.264	4.94
13451.00	4720.53	1865.75	5.436	4.94
13452.00	4720.66	1867.34	5.940	4.94
13453.00	4720.84	1868.88	5.472	9.45
13454.00	4721.11	1870.51	5.472	9.45
13455.00	4721.39	1872.15	5.688	9.45
13456.00	4721.67	1873.87	6.336	9.45
