5811.00	4224.26	1781.38	0.000	37.75
5812.00	4225.22	1781.52	3.312	49.41
5813.00	4226.52	1782.62	6.768	41.69
5814.00	4228.19	1784.37	9.576	37.75
5815.00	4230.15	1786.90	12.492	37.75
5816.00	4232.61	1790.08	15.336	37.75
5817.00	4235.54	1793.86	18.180	37.75
5818.00	4238.96	1798.29	21.384	37.75
5819.00	4242.91	1803.38	24.300	37.75
5820.00	4246.98	1808.64	24.516	37.75
5821.00	4250.49	1814.65	24.408	26.82
5822.00	4253.48	1820.56	23.940	26.82
5823.00	4256.44	1826.88	23.832	20.63
5824.00	4257.53	1833.47	24.732	9.42
5825.00	4258.62	1840.02	24.552	9.42
5826.00	4258.87	1846.86	23.832	354.20
5827.00	4257.76	1853.84	24.480	343.80
5828.00	4255.60	1860.13	24.228	340.94
5829.00	4253.21	1866.46	24.120	335.42
5830.00	4250.43	1872.53	23.832	335.42
5831.00	4247.64	1878.62	24.768	335.42
5832.00	4243.89	1884.43	24.588	325.21
5833.00	4240.10	1889.90	24.012	325.21
5834.00	4236.29	1895.46	24.372	326.00
5835.00	4231.96	1900.92	24.732	316.15
5836.00	4227.37	1905.70	24.084	316.15
5837.00	4222.75	1910.51	24.120	316.15
5838.00	4218.04	1915.32	24.120	315.61
5839.00	4213.34	1920.13	24.156	315.61
5840.00	4208.66	1924.90	24.048	315.44
5841.00	4203.91	1929.69	24.336	314.92
5842.00	4199.03	1934.29	24.264	313.34
5843.00	4194.10	1938.95	24.840	313.34
5844.00	4189.27	1943.50	24.084	313.34
5845.00	4184.45	1948.06	24.372	313.32
5846.00	4179.62	1952.60	23.832	313.32
5847.00	4174.38	1957.21	24.156	305.76
5848.00	4168.54	1960.29	23.832	297.88
5849.00	4162.66	1963.41	24.084	297.88
5850.00	4156.83	1966.49	24.408	297.88
5851.00	4150.95	1969.60	24.084	297.88
5852.00	4145.07	1972.71	24.264	297.88
5853.00	4140.50	1975.13	16.164	297.88
5854.00	4135.69	1977.48	19.980	294.50
5855.00	4129.88	1979.95	23.076	291.83
5856.00	4124.98	1983.51	24.228	319.57
5857.00	4120.96	1988.64	24.408	326.09
5858.00	4117.75	1994.81	24.552	332.52
5859.00	4114.57	2000.92	23.904	332.52
5860.00	4112.56	2007.13	24.156	349.58
5861.00	4113.51	2013.05	21.780	15.45
5862.00	4115.89	2015.78	14.112	48.96
5863.00	4119.06	2017.29	14.292	69.63
5864.00	4122.63	2017.57	14.364	85.86
5865.00	4126.48	2017.07	14.580	97.31
5866.00	4128.59	2014.93	16.992	147.45
5867.00	4131.52	2010.34	20.772	147.45
5868.00	4134.95	2004.97	23.724	147.45
5869.00	4139.32	1999.68	23.868	137.15
5870.00	4144.35	1994.92	23.832	123.57
5871.00	4150.00	1991.40	24.084	121.94
5872.00	4155.75	1987.82	23.976	121.94
5873.00	4161.49	1984.24	24.732	121.94
5874.00	4167.17	1980.69	24.084	121.94
5875.00	4172.91	1977.12	23.940	121.94
5876.00	4178.69	1973.51	24.300	121.94
5877.00	4184.48	1969.90	24.444	121.94
5878.00	4189.89	1966.37	24.300	127.67
5879.00	4194.77	1961.77	24.480	133.29
5880.00	4199.66	1957.17	24.336	133.29
5881.00	4204.55	1952.56	24.264	133.29
5882.00	4209.44	1947.96	24.300	133.29
5883.00	4214.52	1943.33	24.588	131.37
5884.00	4219.55	1938.91	24.300	131.37
5885.00	4224.67	1934.41	24.696	131.00
5886.00	4229.75	1930.01	24.192	130.87
5887.00	4234.78	1925.67	23.940	130.87
5888.00	4239.01	1920.76	24.840	139.65
5889.00	4243.35	1915.65	24.156	139.65
5890.00	4247.79	1910.42	24.768	139.65
5891.00	4252.12	1905.32	23.904	139.72
5892.00	4256.50	1900.16	24.012	139.60
5893.00	4260.42	1894.96	23.832	147.43
5894.00	4264.08	1889.22	24.372	147.43
5895.00	4266.81	1883.43	23.976	158.85
5896.00	4269.29	1877.03	24.588	158.85
5897.00	4271.73	1870.73	24.192	158.85
5898.00	4274.18	1864.40	24.552	158.85
5899.00	4276.36	1858.76	18.936	158.85
5900.00	4278.42	1854.31	13.752	149.54
5901.00	4281.67	1851.68	13.068	114.09
5902.00	4285.57	1850.82	13.284	94.65
5903.00	4289.45	1850.86	12.996	83.15
5904.00	4293.07	1851.30	13.176	83.15
5905.00	4297.06	1853.66	14.904	40.58
5906.00	4299.25	1857.72	17.784	28.35
5907.00	4301.47	1863.23	21.672	9.52
5908.00	4302.03	1869.49	23.904	5.10
