12322.00	4286.19	1812.06	0.000	46.51
12323.00	4287.92	1813.45	7.488	43.13
12324.00	4289.28	1814.91	7.560	43.13
12325.00	4289.62	1814.49	7.560	136.99
12326.00	4291.01	1813.00	7.848	136.99
12327.00	4292.38	1811.53	7.668	136.99
12328.00	4293.83	1809.98	7.092	136.99
12329.00	4295.15	1808.56	7.200	136.99
12330.00	4296.52	1807.09	6.912	136.99
12331.00	4297.86	1805.66	6.624	136.99
12332.00	4299.27	1806.08	6.804	306.36
12333.00	4297.66	1807.27	7.380	306.36
12334.00	4296.05	1808.45	7.344	306.36
12335.00	4294.41	1809.66	7.020	306.36
12336.00	4291.96	1809.66	7.092	179.00
12337.00	4292.35	1807.73	7.308	179.00
12338.00	4292.38	1805.63	7.272	179.00
12339.00	4292.42	1803.78	6.624	179.00
12340.00	4292.45	1801.65	7.452	179.00
12341.00	4292.49	1799.65	6.876	179.00
12342.00	4292.53	1797.47	8.172	179.00
12343.00	4292.56	1795.39	8.208	179.00
12344.00	4292.60	1793.43	7.452	179.00
12345.00	4292.52	1791.74	6.804	216.63
12346.00	4291.26	1790.05	8.064	216.63
12347.00	4290.04	1788.41	6.984	216.83
12348.00	4288.80	1786.76	7.488	216.83
12349.00	4287.45	1784.96	8.028	216.83
12350.00	4286.20	1783.29	7.560	216.83
12351.00	4285.01	1781.70	7.056	216.83
12352.00	4283.73	1779.99	7.632	216.83
12353.00	4282.40	1778.22	7.740	216.83
12354.00	4281.85	1776.15	7.056	187.29
12355.00	4281.60	1774.14	7.524	187.29
12356.00	4281.32	1771.98	7.848	187.29
12357.00	4281.07	1770.02	7.200	187.29
12358.00	4280.80	1767.93	8.064	187.19
12359.00	4280.89	1765.73	6.984	106.02
12360.00	4282.82	1765.17	8.208	106.02
12361.00	4284.69	1764.64	6.624	106.02
12362.00	4286.49	1764.12	6.984	106.02
12363.00	4288.38	1763.58	6.804	106.02
12364.00	4290.31	1763.02	7.668	106.02
12365.00	4292.14	1762.50	7.596	106.02
12366.00	4294.19	1761.91	8.100	106.02
12367.00	4296.10	1761.36	6.804	106.02
12368.00	4297.92	1760.84	7.092	106.02
12369.00	4299.96	1760.25	7.920	106.02
12370.00	4301.90	1759.69	6.876	106.02
12371.00	4303.95	1759.10	8.136	106.02
12372.00	4305.96	1758.53	8.136	106.02
12373.00	4307.97	1757.99	7.236	102.91
12374.00	4310.01	1757.52	8.028	102.91
12375.00	4312.00	1757.09	7.920	101.03
12376.00	4313.81	1756.74	6.984	101.03
12377.00	4315.90	1756.33	7.884	101.03
12378.00	4317.93	1756.88	6.696	52.08
12379.00	4319.13	1757.28	5.508	102.26
12380.00	4319.18	1757.27	0.000	102.26
12381.00	4320.97	1756.52	6.768	102.26
12382.00	4323.03	1756.08	8.100	102.26
12383.00	4325.02	1755.64	7.452	102.26
12384.00	4326.68	1757.36	7.812	12.24
12385.00	4327.10	1759.31	7.380	12.24
12386.00	4327.52	1761.24	7.308	12.24
12387.00	4327.98	1763.36	8.208	12.24
12388.00	4328.42	1765.36	6.804	12.24
12389.00	4328.81	1767.16	6.660	12.24
12390.00	4329.22	1769.06	6.804	12.24
12391.00	4329.68	1771.17	8.028	12.24
12392.00	4330.09	1773.08	6.948	12.24
12393.00	4330.54	1775.16	7.632	12.24
12394.00	4330.93	1776.94	6.624	12.24
12395.00	4331.34	1778.85	7.632	12.24
12396.00	4331.77	1780.80	7.524	12.24
12397.00	4332.20	1782.80	7.056	12.24
12398.00	4332.90	1784.83	7.884	21.17
12399.00	4333.62	1786.68	7.848	21.17
12400.00	4334.34	1788.55	6.588	21.17
12401.00	4335.09	1790.48	7.236	21.17
12402.00	4335.80	1792.33	6.948	21.17
12403.00	4336.48	1794.08	6.840	21.17
12404.00	4337.19	1795.91	6.588	21.17
12405.00	4337.89	1797.72	6.948	21.18
12406.00	4338.68	1799.75	7.560	21.18
12407.00	4339.43	1801.70	7.776	21.18
12408.00	4340.21	1803.72	7.560	21.18
12409.00	4340.91	1805.51	6.696	21.18
12410.00	4341.64	1807.40	6.696	21.18
12411.00	4342.36	1809.25	6.768	21.18
12412.00	4343.08	1811.12	7.020	21.18
12413.00	4343.83	1813.06	7.416	21.18
12414.00	4344.60	1815.03	7.740	21.18
12415.00	4345.33	1816.91	7.920	21.18
12416.00	4346.09	1818.89	7.416	21.18
12417.00	4346.87	1820.90	7.416	21.18
12418.00	4349.42	1829.75	0.000	291.18
12419.00	4349.42	1829.75	0.000	291.18
12420.00	4349.42	1829.75	0.000	291.18
12421.00	4349.42	1829.75	0.000	291.18
12422.00	4349.42	1829.75	0.000	291.18
12423.00	4349.42	1829.75	0.000	291.18
12424.00	4349.42	1829.75	0.000	291.18
12425.00	4349.42	1829.75	0.000	291.18
12426.00	4349.42	1829.75	0.000	291.18
12427.00	4349.42	1829.75	0.000	291.18
12428.00	4349.42	1829.75	0.000	291.18
12429.00	4349.42	1829.75	0.000	291.18
12430.00	4349.42	1829.75	0.000	291.18
12431.00	4349.42	1829.75	0.000	291.18
12432.00	4349.42	1829.75	0.000	291.18
12433.00	4349.42	1829.75	0.000	291.18
12434.00	4349.42	1829.75	0.000	291.18
12435.00	4349.42	1829.75	0.000	291.18
12436.00	4349.42	1829.75	0.000	291.18
12437.00	4349.42	1829.75	0.000	291.18
12438.00	4349.42	1829.75	0.000	291.18
12439.00	4349.42	1829.75	0.000	291.18
12440.00	4349.42	1829.75	0.000	291.18
12441.00	4349.42	1829.75	0.000	291.18
12442.00	4349.42	1829.75	0.000	291.18
12443.00	4349.42	1829.75	0.000	291.18
12444.00	4349.42	1829.75	0.000	291.18
12445.00	4349.42	1829.75	0.000	291.18
12446.00	4349.42	1829.75	0.000	291.18
12447.00	4349.42	1829.75	0.000	291.18
12448.00	4349.42	1829.75	0.000	291.18
12449.00	4349.42	1829.75	0.000	291.18
12450.00	4349.42	1829.75	0.000	291.18
12451.00	4349.42	1829.75	0.000	291.18
12452.00	4349.42	1829.75	0.000	291.18
12453.00	4349.42	1829.75	0.000	291.18
